time,size,num_batch
0.18928861618041992,1900,19
0.16693115234375,2000,18
0.17311358451843262,2100,17
0.17758941650390625,2200,16
0.18121099472045898,2300,16
0.16814589500427246,2400,15
0.17139768600463867,2500,15
0.16998934745788574,2600,14
0.17070388793945312,2700,13
0.17806005477905273,2800,13
0.17659974098205566,2900,13
0.18089699745178223,3000,12
0.1711723804473877,3100,12
0.17275714874267578,3200,11
0.18471503257751465,3300,11
0.19097399711608887,3400,11
0.18002533912658691,3500,11
0.18017959594726562,3600,10
0.17238354682922363,3700,10
0.17384815216064453,3800,10
0.1769554615020752,3900,9
0.19411063194274902,4000,9
0.17793631553649902,4100,9
0.1811678409576416,4200,9
0.1766214370727539,4300,9
0.18027806282043457,4400,8
0.1826934814453125,4500,8
0.179534912109375,4600,8
0.18538284301757812,4700,8
0.2083895206451416,4800,8
0.20882439613342285,4900,8
0.21268916130065918,5000,8
