time,size,num_batch
0.31078338623046875,2300,22
0.299375057220459,2400,21
0.2989234924316406,2500,21
0.3061666488647461,2600,20
0.29882073402404785,2700,19
0.2983283996582031,2800,18
0.3100848197937012,2900,18
0.3076121807098389,3000,17
0.3067581653594971,3100,17
0.29940199851989746,3200,16
0.3134288787841797,3300,16
0.3049399852752685,3400,15
0.3060903549194336,3500,15
0.31723475456237793,3600,14
0.313539981842041,3700,14
0.3078498840332031,3800,14
0.31229805946350103,3900,13
0.3071448802947998,4000,13
0.3069596290588379,4100,13
0.3144829273223877,4200,12
0.31882238388061523,4300,12
0.3151528835296631,4400,12
0.3127369880676269,4500,12
0.3153553009033203,4600,11
0.3296346664428711,4700,11
0.3111870288848877,4800,11
0.31287384033203125,4900,11
0.3156304359436035,5000,11
0.3242640495300293,700,72
0.3270151615142822,800,63
0.34076499938964844,900,56
0.3156905174255371,1000,51
0.3136286735534668,1100,46
0.31577467918396,1200,42
0.3051776885986328,1300,39
0.30481982231140137,1400,36
0.3077056407928467,1500,34
0.3131346702575684,1600,32
0.3004417419433594,1700,30
0.3079800605773926,1800,28
0.31137895584106445,1900,27
0.301760196685791,2000,26
0.29848551750183105,2100,24
0.3115408420562744,2200,23
0.30931925773620605,2300,22
0.3191819190979004,2400,21
0.3059840202331543,2500,21
0.3115255832672119,2600,20
0.3010904788970947,2700,19
0.29480671882629395,2800,18
0.30876994132995605,2900,18
0.3043859004974365,3000,17
0.3039555549621582,3100,17
0.3154301643371582,3200,16
0.31252121925354004,3300,16
0.3003518581390381,3400,15
0.30660080909729004,3500,15
0.34713053703308105,3600,14
0.3484196662902832,3700,14
0.3388912677764893,3800,14
0.3171086311340332,3900,13
0.3034975528717041,4000,13
0.3004436492919922,4100,13
0.3233170509338379,4200,12
0.3056032657623291,4300,12
0.3099486827850342,4400,12
0.3091585636138916,4500,12
0.31279659271240234,4600,11
0.33020544052124023,4700,11
0.31818342208862305,4800,11
0.3151283264160156,4900,11
0.3128321170806885,5000,11
0.3299903869628906,700,72
0.3214871883392334,800,63
0.3204038143157959,900,56
0.3172581195831299,1000,51
0.3131129741668701,1100,46
0.31159424781799316,1200,42
0.31171607971191406,1300,39
0.3150627613067627,1400,36
0.30840563774108887,1500,34
0.3091702461242676,1600,32
0.32480669021606445,1700,30
0.3058176040649414,1800,28
0.30130529403686523,1900,27
0.3200805187225342,2000,26
0.3169271945953369,2100,24
0.33094000816345215,2200,23
0.3434312343597412,2300,22
0.34110116958618164,2400,21
0.3116798400878906,2500,21
0.30524301528930664,2600,20
0.30523109436035156,2700,19
0.2984790802001953,2800,18
0.30313873291015625,2900,18
0.314769983291626,3000,17
0.30373239517211914,3100,17
0.31028079986572266,3200,16
0.30870938301086426,3300,16
0.30892252922058105,3400,15
0.3107638359069824,3500,15
0.30384111404418945,3600,14
0.3155999183654785,3700,14
0.31124043464660645,3800,14
0.3171956539154053,3900,13
0.31554269790649414,4000,13
0.3057234287261963,4100,13
0.31438755989074707,4200,12
0.3101925849914551,4300,12
0.30666542053222656,4400,12
0.3091552257537842,4500,12
0.3143444061279297,4600,11
0.32266831398010254,4700,11
0.3124730587005615,4800,11
0.3174104690551758,4900,11
0.3148207664489746,5000,11
