time,size,num_batch
0.19813799858093264,4300,9
0.1929540634155273,4400,8
0.1930246353149414,4500,8
0.1895434856414795,4600,8
0.19629120826721191,4700,8
0.20154643058776853,4800,8
0.1947014331817627,4900,8
0.1920492649078369,5000,8
0.1932201385498047,700,51
0.1884911060333252,800,44
0.18441224098205566,900,39
0.1790482997894287,1000,36
0.18298649787902832,1100,32
0.18851280212402344,1200,30
0.18457722663879395,1300,27
0.17570066452026367,1400,26
0.18105816841125488,1500,24
0.18253135681152344,1600,22
0.18136954307556152,1700,21
0.1813371181488037,1800,20
0.179215669631958,1900,19
0.1809086799621582,2000,18
0.17777013778686526,2100,17
0.1829996109008789,2200,16
0.183790922164917,2300,16
0.18562889099121094,2400,15
0.1775672435760498,2500,15
0.1824185848236084,2600,14
0.17806625366210938,2700,13
0.17860007286071775,2800,13
0.178999662399292,2900,13
0.1865932941436768,3000,12
0.1806325912475586,3100,12
0.18445062637329104,3200,11
0.18053770065307612,3300,11
0.2032268047332764,3400,11
0.1900544166564941,3500,11
0.18554353713989252,3600,10
0.1907474994659424,3700,10
0.18364787101745605,3800,10
0.18499040603637693,3900,9
0.1838533878326416,4000,9
0.1876544952392578,4100,9
0.18833541870117188,4200,9
0.19598650932312006,4300,9
0.18761134147644049,4400,8
0.18845534324646,4500,8
0.18895769119262693,4600,8
0.1888599395751953,4700,8
0.1992480754852295,4800,8
0.199753999710083,4900,8
0.1902282238006592,5000,8
0.1911768913269043,700,51
0.188385009765625,800,44
0.19152402877807614,900,39
0.18044090270996094,1000,36
0.1742088794708252,1100,32
0.18169069290161133,1200,30
0.1861894130706787,1300,27
0.17663049697875974,1400,26
0.1811079978942871,1500,24
0.18317198753356934,1600,22
0.194019079208374,1700,21
0.17767333984375,1800,20
0.1729114055633545,1900,19
0.1857008934020996,2000,18
0.1779639720916748,2100,17
0.1761026382446289,2200,16
0.17690086364746094,2300,16
0.179779052734375,2400,15
0.1860208511352539,2500,15
0.18845582008361814,2600,14
0.1821460723876953,2700,13
0.188812255859375,2800,13
0.1837937831878662,2900,13
0.17966461181640625,3000,12
0.17703723907470706,3100,12
0.1835629940032959,3200,11
0.18607258796691892,3300,11
0.1856379508972168,3400,11
0.17929482460021973,3500,11
0.18062710762023929,3600,10
0.19347429275512693,3700,10
0.18581485748291016,3800,10
0.18525004386901853,3900,9
0.1870572566986084,4000,9
0.18477416038513186,4100,9
0.1835310459136963,4200,9
0.1910092830657959,4300,9
0.2014944553375244,4400,8
0.1842069625854492,4500,8
0.1842942237854004,4600,8
0.19148802757263186,4700,8
0.1929328441619873,4800,8
0.187819242477417,4900,8
0.1854259967803955,5000,8
0.18415307998657227,700,51
0.18245387077331543,800,44
0.17770648002624512,900,39
0.18919682502746582,1000,36
0.18312573432922363,1100,32
0.17909884452819824,1200,30
0.17319703102111816,1300,27
0.17875933647155762,1400,26
0.18683481216430664,1500,24
0.18207907676696777,1600,22
0.1732933521270752,1700,21
0.17916464805603027,1800,20
0.1821916103363037,1900,19
0.18128013610839844,2000,18
0.18434500694274902,2100,17
0.1775498390197754,2200,16
0.17680883407592773,2300,16
0.18196725845336914,2400,15
0.1857905387878418,2500,15
0.18287348747253418,2600,14
0.1855165958404541,2700,13
0.18285441398620605,2800,13
0.17393016815185547,2900,13
0.17396044731140137,3000,12
0.17471861839294434,3100,12
0.18311595916748047,3200,11
0.1822810173034668,3300,11
0.18396472930908203,3400,11
0.17822813987731934,3500,11
0.17943167686462402,3600,10
0.1897575855255127,3700,10
0.19277524948120117,3800,10
0.18871140480041504,3900,9
0.18179678916931152,4000,9
0.18170547485351562,4100,9
0.18596339225769043,4200,9
0.20403599739074707,4300,9
0.18658709526062012,4400,8
0.18679428100585938,4500,8
0.1844007968902588,4600,8
0.18319058418273926,4700,8
0.18452811241149902,4800,8
0.19373536109924316,4900,8
0.18360352516174316,5000,8
