time,size,num_batch
0.03720974922180176,1100,5
0.04023313522338867,1200,5
0.03765273094177246,1300,4
0.037560224533081055,1400,4
0.03857064247131348,1500,4
0.03900575637817383,1600,4
0.03829622268676758,1700,3
0.03886222839355469,1800,3
0.03918313980102539,1900,3
0.039031982421875,2000,3
0.04002523422241211,2100,3
0.04150676727294922,2200,3
0.045586347579956055,2300,3
0.04237985610961914,2400,3
0.0418553352355957,2500,3
0.042677879333496094,2600,2
0.04324507713317871,2700,2
0.04458165168762207,2800,2
0.043442487716674805,2900,2
0.043877363204956055,3000,2
0.04282808303833008,3100,2
0.04400897026062012,3200,2
0.04424548149108887,3300,2
0.050015926361083984,3400,2
0.04535245895385742,3500,2
0.04962015151977539,3600,2
0.053580522537231445,3700,2
0.04755878448486328,3800,2
0.04886889457702637,3900,2
0.04977869987487793,4000,2
0.04982924461364746,4100,2
0.05131387710571289,4200,2
0.05152583122253418,4300,2
0.05190896987915039,4400,2
0.05414557456970215,4500,2
0.05140209197998047,4600,2
0.04984140396118164,4700,2
0.051854848861694336,4800,2
0.05206632614135742,4900,2
0.05366945266723633,5000,2
