time,size,num_batch
0.15723204612731936,4200,8
0.16450262069702148,4300,7
0.1558547019958496,4400,7
0.17480754852294922,4500,7
0.15694904327392578,4600,7
0.15291786193847656,4700,7
0.15518903732299805,4800,7
0.15572738647460938,4900,7
0.15335488319396973,5000,7
0.15810227394104004,700,43
0.16078543663024902,800,38
0.1469576358795166,900,34
0.14946413040161133,1000,31
0.1494905948638916,1100,28
0.14873909950256348,1200,26
0.1486802101135254,1300,24
0.1660013198852539,1400,22
0.15365052223205564,1500,21
0.1445636749267578,1600,19
0.1458420753479004,1700,18
0.1460258960723877,1800,17
0.14957499504089355,1900,16
0.14520835876464844,2000,16
0.15436816215515134,2100,15
0.15187811851501465,2200,14
0.1460275650024414,2300,14
0.14681005477905273,2400,13
0.14640283584594727,2500,13
0.15035367012023926,2600,12
0.16441059112548828,2700,12
0.15859675407409668,2800,11
0.15774106979370114,2900,11
0.15404248237609866,3000,11
0.16031217575073242,3100,10
0.15777325630187988,3200,10
0.14998960494995114,3300,10
0.1599125862121582,3400,9
0.154266357421875,3500,9
0.15448498725891113,3600,9
0.154984712600708,3700,9
0.15129685401916504,3800,8
0.1551058292388916,3900,8
0.16063857078552246,4000,8
0.16056513786315918,4100,8
0.15663814544677734,4200,8
0.17599153518676758,4300,7
0.15665459632873535,4400,7
0.15679597854614258,4500,7
0.16072392463684082,4600,7
0.16585612297058105,4700,7
0.159623384475708,4800,7
0.16129827499389648,4900,7
0.15693306922912598,5000,7
0.15697479248046875,700,43
0.16397404670715332,800,38
0.15533876419067386,900,34
0.1512277126312256,1000,31
0.14915895462036133,1100,28
0.15322065353393555,1200,26
0.15221667289733887,1300,24
0.14998149871826172,1400,22
0.1580350399017334,1500,21
0.15796899795532227,1600,19
0.1551992893218994,1700,18
0.15365195274353027,1800,17
0.1531682014465332,1900,16
0.14630866050720215,2000,16
0.1491231918334961,2100,15
0.17053747177124026,2200,14
0.17457842826843262,2300,14
0.16818571090698242,2400,13
0.1672224998474121,2500,13
0.1678164005279541,2600,12
0.15926098823547366,2700,12
0.15618443489074707,2800,11
0.1627824306488037,2900,11
0.15024018287658691,3000,11
0.15317749977111814,3100,10
0.15619158744812012,3200,10
0.1488492488861084,3300,10
0.16178154945373535,3400,9
0.1742994785308838,3500,9
0.15245985984802246,3600,9
0.1500546932220459,3700,9
0.15317654609680176,3800,8
0.15321588516235352,3900,8
0.15301775932312012,4000,8
0.15348291397094727,4100,8
0.1615281105041504,4200,8
0.15267562866210938,4300,7
0.1656792163848877,4400,7
0.16369009017944336,4500,7
0.15337181091308594,4600,7
0.1587202548980713,4700,7
0.16591906547546387,4800,7
0.1542191505432129,4900,7
0.15199923515319824,5000,7
0.15836882591247559,700,43
0.1579892635345459,800,38
0.1520216464996338,900,34
0.14773130416870117,1000,31
0.15783071517944336,1100,28
0.151017427444458,1200,26
0.15128874778747559,1300,24
0.15016913414001465,1400,22
0.1505599021911621,1500,21
0.150191068649292,1600,19
0.14461207389831543,1700,18
0.1535203456878662,1800,17
0.14854669570922852,1900,16
0.14883065223693848,2000,16
0.1441183090209961,2100,15
0.15293502807617188,2200,14
0.15965723991394043,2300,14
0.15420889854431152,2400,13
0.14823651313781738,2500,13
0.14970803260803223,2600,12
0.14924407005310059,2700,12
0.15486645698547363,2800,11
0.1655595302581787,2900,11
0.15739727020263672,3000,11
0.16563200950622559,3100,10
0.16091561317443848,3200,10
0.15335798263549805,3300,10
0.15244626998901367,3400,9
0.15641188621520996,3500,9
0.1544349193572998,3600,9
0.15957355499267578,3700,9
0.15747857093811035,3800,8
0.18011188507080078,3900,8
0.17755937576293945,4000,8
0.1784353256225586,4100,8
0.1789233684539795,4200,8
0.1830892562866211,4300,7
0.16461586952209473,4400,7
0.1586306095123291,4500,7
0.15611791610717773,4600,7
0.1585402488708496,4700,7
0.1605510711669922,4800,7
0.15413188934326172,4900,7
0.16017413139343262,5000,7
