time,size,num_batch
0.13074111938476562,2500,11
0.132127046585083,2600,10
0.12685179710388184,2700,10
0.12598133087158203,2800,9
0.1260824203491211,2900,9
0.13213109970092773,3000,9
0.12910223007202148,3100,9
0.12393975257873535,3200,8
0.1210637092590332,3300,8
0.12295198440551758,3400,8
0.12536406517028809,3500,8
0.124053955078125,3600,7
0.12903547286987305,3700,7
0.13550806045532227,3800,7
0.14268946647644043,3900,7
0.14305734634399414,4000,7
0.14412164688110352,4100,7
0.14387917518615723,4200,6
0.15115857124328613,4300,6
0.14648747444152832,4400,6
0.14441490173339844,4500,6
0.1328108310699463,4600,6
0.13339853286743164,4700,6
0.13157391548156738,4800,6
0.13175201416015625,4900,6
0.12930011749267578,5000,6
