time,size,num_batch
0.045557260513305664,3700,2
0.04468870162963867,3800,2
0.04369688034057617,3900,2
0.04395461082458496,4000,2
0.044323205947875984,4100,2
0.05171346664428711,4200,2
0.04918336868286133,4300,2
0.0487668514251709,4400,2
0.04814958572387695,4500,2
0.051604509353637695,4600,2
0.04844570159912109,4700,2
0.04984140396118164,4800,2
0.048587560653686516,4900,2
0.0486900806427002,5000,2
0.03218984603881836,700,8
0.031340599060058594,800,7
0.03129863739013672,900,6
0.03269839286804198,1000,6
0.03278088569641113,1100,5
0.032819271087646484,1200,5
0.036685705184936516,1300,4
0.033481836318969734,1400,4
0.03405356407165526,1500,4
0.03410935401916504,1600,4
0.03480720520019531,1700,3
0.03668880462646485,1800,3
0.03612208366394043,1900,3
0.036169767379760735,2000,3
0.03598475456237793,2100,3
0.03686118125915527,2200,3
0.037053585052490234,2300,3
0.047124385833740234,2400,3
0.04346203804016113,2500,3
0.046140432357788086,2600,2
0.04371094703674317,2700,2
0.04035019874572754,2800,2
0.04478549957275391,2900,2
0.04148292541503906,3000,2
0.04144597053527832,3100,2
0.042394399642944336,3200,2
0.04285597801208496,3300,2
0.04296422004699707,3400,2
0.04306507110595703,3500,2
0.04384589195251465,3600,2
0.04532599449157715,3700,2
0.04465103149414063,3800,2
0.04526066780090332,3900,2
0.04565024375915527,4000,2
0.04626584053039552,4100,2
0.04478311538696289,4200,2
0.05295467376708984,4300,2
0.046742916107177734,4400,2
0.04683828353881836,4500,2
0.0474700927734375,4600,2
0.05396604537963867,4700,2
0.049051761627197266,4800,2
0.05282998085021973,4900,2
0.050466299057006836,5000,2
0.03444695472717285,700,8
0.03573894500732422,800,7
0.03316569328308105,900,6
0.033240556716918945,1000,6
0.03279900550842285,1100,5
0.035253047943115234,1200,5
0.033591032028198235,1300,4
0.033725976943969734,1400,4
0.03367447853088379,1500,4
0.03531908988952637,1600,4
0.0346226692199707,1700,3
0.034981727600097656,1800,3
0.04197382926940918,1900,3
0.03592085838317871,2000,3
0.036558866500854485,2100,3
0.0382845401763916,2200,3
0.038423776626586914,2300,3
0.044116735458374016,2400,3
0.039604902267456055,2500,3
0.039763450622558594,2600,2
0.040125370025634766,2700,2
0.04095602035522461,2800,2
0.0478518009185791,2900,2
0.04146623611450195,3000,2
0.04238295555114746,3100,2
0.045511484146118164,3200,2
0.04275822639465332,3300,2
0.04300761222839356,3400,2
0.04662299156188965,3500,2
0.044663667678833015,3600,2
0.0440216064453125,3700,2
0.04513359069824219,3800,2
0.04579448699951172,3900,2
0.04578232765197754,4000,2
0.046338558197021484,4100,2
0.04817914962768555,4200,2
0.04618263244628906,4300,2
0.04637360572814941,4400,2
0.046253204345703125,4500,2
0.047196388244628906,4600,2
0.04723668098449707,4700,2
0.05150008201599121,4800,2
0.055733919143676765,4900,2
0.05364537239074707,5000,2
0.0429232120513916,700,8
0.03319430351257324,800,7
0.036974430084228516,900,6
0.03457307815551758,1000,6
0.034728288650512695,1100,5
0.04276132583618164,1200,5
0.03458070755004883,1300,4
0.03416728973388672,1400,4
0.03620576858520508,1500,4
0.0372920036315918,1600,4
0.03610992431640625,1700,3
0.03633379936218262,1800,3
0.03688526153564453,1900,3
0.03755307197570801,2000,3
0.03783893585205078,2100,3
0.03914666175842285,2200,3
0.04000997543334961,2300,3
0.039071083068847656,2400,3
0.04039573669433594,2500,3
0.03916645050048828,2600,2
0.03957366943359375,2700,2
0.03929901123046875,2800,2
0.03900909423828125,2900,2
0.03956794738769531,3000,2
0.040032148361206055,3100,2
0.04043292999267578,3200,2
0.04116320610046387,3300,2
0.048675537109375,3400,2
0.04207777976989746,3500,2
0.042410850524902344,3600,2
0.04653048515319824,3700,2
0.04604530334472656,3800,2
0.0441288948059082,3900,2
0.04358482360839844,4000,2
0.04851555824279785,4100,2
0.047066688537597656,4200,2
0.047348976135253906,4300,2
0.04737520217895508,4400,2
0.048517704010009766,4500,2
0.047371625900268555,4600,2
0.04699420928955078,4700,2
0.04776906967163086,4800,2
0.06421113014221191,4900,2
0.048845529556274414,5000,2
