time,size,num_batch
0.14321470260620114,2200,14
0.15762782096862793,2300,14
0.14335322380065918,2400,13
0.13929009437561035,2500,13
0.1409769058227539,2600,12
0.1457078456878662,2700,12
0.15917730331420898,2800,11
0.1667945384979248,2900,11
0.17657804489135742,3000,11
0.1686410903930664,3100,10
0.16898536682128906,3200,10
0.16408658027648926,3300,10
0.14983749389648438,3400,9
0.15283846855163574,3500,9
0.15793704986572266,3600,9
0.14877533912658691,3700,9
0.14658498764038086,3800,8
0.148054838180542,3900,8
0.15009117126464844,4000,8
0.15157532691955564,4100,8
0.15722179412841794,4200,8
0.1565377712249756,4300,7
0.16276168823242188,4400,7
0.14945220947265625,4500,7
0.14847254753112793,4600,7
0.15717148780822754,4700,7
0.1595439910888672,4800,7
0.1621570587158203,4900,7
0.1518995761871338,5000,7
0.14337491989135742,700,43
0.1465294361114502,800,38
0.15263891220092773,900,34
0.14802312850952148,1000,31
0.14478445053100586,1100,28
0.15237855911254886,1200,26
0.142838716506958,1300,24
0.14255070686340332,1400,22
0.14195537567138672,1500,21
0.14384937286376953,1600,19
0.1446082592010498,1700,18
0.14418339729309082,1800,17
0.15703654289245605,1900,16
0.14042425155639648,2000,16
0.1416175365447998,2100,15
0.14652371406555176,2200,14
0.15117287635803225,2300,14
0.14323806762695312,2400,13
0.14373326301574707,2500,13
0.15838885307312012,2600,12
0.1479012966156006,2700,12
0.14602994918823242,2800,11
0.14619016647338867,2900,11
0.1482412815093994,3000,11
0.14739203453063965,3100,10
0.15084362030029294,3200,10
0.15705442428588867,3300,10
0.14584064483642578,3400,9
0.14766407012939453,3500,9
0.15012049674987793,3600,9
0.1503307819366455,3700,9
0.1500072479248047,3800,8
0.15359282493591309,3900,8
0.16090893745422366,4000,8
0.14491510391235352,4100,8
0.14623522758483887,4200,8
0.14676284790039062,4300,7
0.1511383056640625,4400,7
0.15328550338745114,4500,7
0.15519237518310547,4600,7
0.15894055366516113,4700,7
0.14528393745422366,4800,7
0.1443781852722168,4900,7
0.14691901206970215,5000,7
0.1561722755432129,700,43
0.15908360481262207,800,38
0.15141606330871582,900,34
0.15073585510253906,1000,31
0.14068841934204102,1100,28
0.13672852516174316,1200,26
0.1354842185974121,1300,24
0.14028644561767578,1400,22
0.14087367057800293,1500,21
0.13940906524658203,1600,19
0.14217400550842285,1700,18
0.14912772178649902,1800,17
0.1510312557220459,1900,16
0.143402099609375,2000,16
0.14265131950378418,2100,15
0.14554476737976074,2200,14
0.1434776782989502,2300,14
0.15293121337890625,2400,13
0.15538644790649414,2500,13
0.16198325157165527,2600,12
0.16496872901916504,2700,12
0.1656193733215332,2800,11
0.1659564971923828,2900,11
0.16897892951965332,3000,11
0.1691906452178955,3100,10
0.15020084381103516,3200,10
0.14611506462097168,3300,10
0.14715957641601562,3400,9
0.1484382152557373,3500,9
0.15041232109069824,3600,9
0.15724396705627441,3700,9
0.1453547477722168,3800,8
0.16341519355773926,3900,8
0.1556258201599121,4000,8
0.15189671516418457,4100,8
0.1554725170135498,4200,8
0.14894461631774902,4300,7
0.1548769474029541,4400,7
0.15024709701538086,4500,7
0.14926671981811523,4600,7
0.1501297950744629,4700,7
0.14730548858642578,4800,7
0.1601698398590088,4900,7
0.15413165092468262,5000,7
