time,size,num_batch
0.11354827880859375,1900,14
0.12387847900390625,2000,13
0.11734914779663085,2100,12
0.11543607711791992,2200,12
0.1142423152923584,2300,11
0.13316011428833008,2400,11
0.13002872467041016,2500,11
0.12309408187866212,2600,10
0.11885380744934082,2700,10
0.11910629272460938,2800,9
0.12262678146362305,2900,9
0.13046693801879886,3000,9
0.12035131454467772,3100,9
0.11603736877441405,3200,8
0.12129855155944826,3300,8
0.11941313743591307,3400,8
0.12906169891357422,3500,8
0.12175536155700685,3600,7
0.1250934600830078,3700,7
0.12340402603149415,3800,7
0.11950397491455078,3900,7
0.1223139762878418,4000,7
0.12186813354492188,4100,7
0.11979246139526367,4200,6
0.1291966438293457,4300,6
0.12525153160095215,4400,6
0.1259934902191162,4500,6
0.12883234024047852,4600,6
0.12549328804016113,4700,6
0.12776422500610352,4800,6
0.12393522262573242,4900,6
0.13059711456298828,5000,6
0.1277616024017334,700,36
0.11909294128417967,800,32
0.11465930938720705,900,28
0.11565113067626953,1000,26
0.12189888954162598,1100,23
0.12605547904968262,1200,21
0.11736941337585448,1300,20
0.12267780303955078,1400,18
0.12431907653808595,1500,17
0.1164236068725586,1600,16
0.11534619331359865,1700,15
0.11539506912231445,1800,14
0.11625170707702635,1900,14
0.11895012855529785,2000,13
0.12282633781433105,2100,12
0.11691069602966307,2200,12
0.1222846508026123,2300,11
0.12351346015930174,2400,11
0.11810588836669922,2500,11
0.1204068660736084,2600,10
0.11503911018371582,2700,10
0.12470388412475585,2800,9
0.1172330379486084,2900,9
0.11479640007019044,3000,9
0.1150660514831543,3100,9
0.1197519302368164,3200,8
0.12440347671508788,3300,8
0.12064886093139647,3400,8
0.12187957763671875,3500,8
0.12404561042785645,3600,7
0.12153387069702147,3700,7
0.118133544921875,3800,7
0.1211855411529541,3900,7
0.12088847160339355,4000,7
0.1280512809753418,4100,7
0.12098383903503418,4200,6
0.12196731567382812,4300,6
0.11988639831542967,4400,6
0.12592101097106936,4500,6
0.13123273849487305,4600,6
0.12987160682678225,4700,6
0.13975787162780762,4800,6
0.14015579223632812,4900,6
0.14265060424804688,5000,6
0.11920785903930664,700,36
0.1192018985748291,800,32
0.11893844604492188,900,28
0.12042474746704102,1000,26
0.1171565055847168,1100,23
0.1183009147644043,1200,21
0.12520813941955566,1300,20
0.11708831787109375,1400,18
0.1171724796295166,1500,17
0.11405014991760254,1600,16
0.11784601211547852,1700,15
0.1205289363861084,1800,14
0.11838459968566895,1900,14
0.11409711837768555,2000,13
0.11288881301879883,2100,12
0.1260685920715332,2200,12
0.1176903247833252,2300,11
0.11830639839172363,2400,11
0.12020730972290039,2500,11
0.1181802749633789,2600,10
0.12453794479370117,2700,10
0.12239599227905273,2800,9
0.12011981010437012,2900,9
0.11928224563598633,3000,9
0.13303136825561523,3100,9
0.11798882484436035,3200,8
0.12020015716552734,3300,8
0.12157702445983887,3400,8
0.12080216407775879,3500,8
0.1281876564025879,3600,7
0.12315177917480469,3700,7
0.12085127830505371,3800,7
0.13546037673950195,3900,7
0.12678289413452148,4000,7
0.11999320983886719,4100,7
0.11990475654602051,4200,6
0.1318507194519043,4300,6
0.12767982482910156,4400,6
0.1281113624572754,4500,6
0.1268751621246338,4600,6
0.1346726417541504,4700,6
0.13082313537597656,4800,6
0.1301891803741455,4900,6
0.1342604160308838,5000,6
