time,size,num_batch
0.0909113883972168,1900,11
0.0910813808441162,2000,11
0.09024572372436523,2100,10
0.09187507629394533,2200,10
0.09639763832092284,2300,9
0.09125471115112303,2400,9
0.09670615196228027,2500,9
0.11648201942443848,2600,8
0.11772894859313965,2700,8
0.12032532691955565,2800,8
0.12118792533874513,2900,7
0.11620616912841795,3000,7
0.11611485481262207,3100,7
0.0993022918701172,3200,7
0.09494137763977052,3300,7
0.0959465503692627,3400,6
0.09618282318115234,3500,6
0.09911012649536133,3600,6
0.10428619384765624,3700,6
0.10169315338134766,3800,6
0.09856963157653807,3900,6
0.09769344329833984,4000,6
0.10100078582763672,4100,5
0.10155892372131348,4200,5
0.10691452026367188,4300,5
0.1032865047454834,4400,5
0.11913657188415527,4500,5
0.11496686935424805,4600,5
0.10682201385498047,4700,5
0.10303831100463867,4800,5
0.10208749771118164,4900,5
0.10241317749023438,5000,5
0.09021401405334473,700,29
0.08960986137390138,800,26
0.0999593734741211,900,23
0.08914780616760254,1000,21
0.09224414825439453,1100,19
0.09160423278808594,1200,17
0.09364986419677734,1300,16
0.0915696620941162,1400,15
0.08863258361816406,1500,14
0.0885324478149414,1600,13
0.10476922988891603,1700,12
0.09439396858215332,1800,12
0.09302806854248047,1900,11
0.09416389465332033,2000,11
0.09088706970214844,2100,10
0.0961453914642334,2200,10
0.09400129318237303,2300,9
0.0933208465576172,2400,9
0.09457921981811523,2500,9
0.09412240982055664,2600,8
0.09484314918518066,2700,8
0.0932760238647461,2800,8
0.09180045127868652,2900,7
0.09402799606323242,3000,7
0.0972135066986084,3100,7
0.09323287010192872,3200,7
0.09549713134765624,3300,7
0.09660816192626953,3400,6
0.09654688835144044,3500,6
0.10364556312561037,3600,6
0.09835004806518556,3700,6
0.09789609909057616,3800,6
0.0990731716156006,3900,6
0.09911108016967772,4000,6
0.10770559310913086,4100,5
0.10154366493225098,4200,5
0.103135347366333,4300,5
0.10158133506774902,4400,5
0.10455083847045897,4500,5
0.1063063144683838,4600,5
0.10267949104309082,4700,5
0.10198664665222168,4800,5
0.1007680892944336,4900,5
0.10050058364868164,5000,5
0.09450626373291016,700,29
0.09511351585388184,800,26
0.11190938949584961,900,23
0.09108257293701172,1000,21
0.08935689926147461,1100,19
0.09103775024414062,1200,17
0.09574604034423828,1300,16
0.0906062126159668,1400,15
0.09173965454101562,1500,14
0.09045004844665527,1600,13
0.09027886390686035,1700,12
0.09771203994750977,1800,12
0.09438419342041016,1900,11
0.09089159965515137,2000,11
0.09119224548339844,2100,10
0.0950777530670166,2200,10
0.09122061729431152,2300,9
0.09893798828125,2400,9
0.09596991539001465,2500,9
0.09243011474609375,2600,8
0.09438610076904297,2700,8
0.09442377090454102,2800,8
0.10382366180419922,2900,7
0.09326004981994629,3000,7
0.09239506721496582,3100,7
0.09401559829711914,3200,7
0.10422587394714355,3300,7
0.09161996841430664,3400,6
0.11537504196166992,3500,6
0.12114429473876953,3600,6
0.12352371215820312,3700,6
0.13446879386901855,3800,6
0.1243124008178711,3900,6
0.12348198890686035,4000,6
0.09983515739440918,4100,5
0.10313105583190918,4200,5
0.10719490051269531,4300,5
0.10686135292053223,4400,5
0.11367964744567871,4500,5
0.10113263130187988,4600,5
0.10272550582885742,4700,5
0.1080484390258789,4800,5
0.10477662086486816,4900,5
0.1049656867980957,5000,5
