time,size,num_batch
0.04116892814636231,1800,3
0.04196763038635254,1900,3
0.04216265678405762,2000,3
0.04183673858642578,2100,3
0.04467940330505371,2200,3
0.04424548149108887,2300,3
0.04422903060913086,2400,3
0.04356265068054199,2500,3
0.0441281795501709,2600,2
0.04387068748474121,2700,2
0.04768157005310058,2800,2
0.04877448081970215,2900,2
0.04861259460449219,3000,2
0.04743194580078125,3100,2
0.04918479919433594,3200,2
0.04829835891723633,3300,2
0.05824446678161621,3400,2
0.05042314529418945,3500,2
0.051502227783203125,3600,2
0.05547952651977539,3700,2
0.052854061126708984,3800,2
0.0653069019317627,3900,2
0.05351424217224121,4000,2
0.05052375793457031,4100,2
0.05233621597290039,4200,2
0.05234909057617188,4300,2
0.055242300033569336,4400,2
0.0603022575378418,4500,2
0.05669236183166504,4600,2
0.05663156509399414,4700,2
0.05868172645568848,4800,2
0.05712056159973145,4900,2
0.0570669174194336,5000,2
0.03713822364807129,700,8
0.03960680961608887,800,7
0.04465007781982422,900,6
0.038952112197875984,1000,6
0.0432591438293457,1100,5
0.03965258598327637,1200,5
0.0403139591217041,1300,4
0.03942584991455078,1400,4
0.04691934585571289,1500,4
0.044881343841552734,1600,4
0.04196238517761231,1700,3
0.04045867919921875,1800,3
0.0430445671081543,1900,3
0.05096912384033203,2000,3
0.050261497497558594,2100,3
0.04514217376708984,2200,3
0.04472064971923828,2300,3
0.045113563537597656,2400,3
0.04413580894470215,2500,3
0.04539752006530762,2600,2
0.04782414436340332,2700,2
0.046114206314086914,2800,2
0.04602313041687012,2900,2
0.04662013053894043,3000,2
0.053193330764770515,3100,2
0.05356121063232422,3200,2
0.05105853080749512,3300,2
0.05390429496765137,3400,2
0.0524282455444336,3500,2
0.052495718002319336,3600,2
0.05105853080749512,3700,2
0.05591750144958496,3800,2
0.05803728103637695,3900,2
0.06027817726135254,4000,2
0.05789637565612792,4100,2
0.05601644515991211,4200,2
0.056730031967163086,4300,2
0.056726694107055664,4400,2
0.05667829513549805,4500,2
0.05354619026184082,4600,2
0.05637454986572265,4700,2
0.057318449020385735,4800,2
0.06235170364379883,4900,2
0.06702280044555664,5000,2
0.03774118423461914,700,8
0.03716325759887695,800,7
0.0373072624206543,900,6
0.03811812400817871,1000,6
0.0358586311340332,1100,5
0.04078221321105957,1200,5
0.037479400634765625,1300,4
0.03755450248718262,1400,4
0.043491363525390625,1500,4
0.04119873046875,1600,4
0.04200172424316406,1700,3
0.04156804084777832,1800,3
0.04052257537841797,1900,3
0.04064679145812988,2000,3
0.041708946228027344,2100,3
0.0429224967956543,2200,3
0.041882991790771484,2300,3
0.04558610916137695,2400,3
0.04500603675842285,2500,3
0.0433802604675293,2600,2
0.04678678512573242,2700,2
0.05428361892700195,2800,2
0.059798479080200195,2900,2
0.061412811279296875,3000,2
0.05870842933654785,3100,2
0.05759429931640625,3200,2
0.05805087089538574,3300,2
0.059639930725097656,3400,2
0.05948805809020996,3500,2
0.06121206283569336,3600,2
0.06164121627807617,3700,2
0.06117606163024902,3800,2
0.062416791915893555,3900,2
0.05886960029602051,4000,2
0.06387925148010254,4100,2
0.06502056121826172,4200,2
0.058991193771362305,4300,2
0.056883811950683594,4400,2
0.05773448944091797,4500,2
0.05762887001037598,4600,2
0.06166815757751465,4700,2
0.060280799865722656,4800,2
0.057416439056396484,4900,2
0.05568885803222656,5000,2
