time,size,num_batch
0.2792942523956299,700,65
0.2864358425140381,800,57
0.2734401226043701,900,51
0.2772469520568848,1000,46
0.2724111080169678,1100,41
0.2812168598175049,1200,38
0.267573356628418,1300,35
0.2649290561676025,1400,33
0.2653017044067383,1500,31
0.2690536975860596,1600,29
0.2646291255950928,1700,27
0.27805733680725103,1800,26
0.27350616455078125,1900,24
0.2663400173187256,2000,23
0.269289493560791,2100,22
0.2631235122680664,2200,21
0.2703042030334473,2300,20
0.2667887210845947,2400,19
0.27563977241516113,2500,19
0.2725491523742676,2600,18
0.27179622650146484,2700,17
0.2695803642272949,2800,17
0.2687530517578125,2900,16
0.2710204124450684,3000,16
0.28012967109680176,3100,15
0.2656435966491699,3200,15
0.2685701847076416,3300,14
0.2782812118530273,3400,14
0.2768368721008301,3500,13
0.2702476978302002,3600,13
0.2689533233642578,3700,13
0.2655172348022461,3800,12
0.2679531574249268,3900,12
0.2766952514648437,4000,12
0.27442073822021484,4100,11
0.2825303077697754,4200,11
0.2771337032318115,4300,11
0.2804746627807617,4400,11
0.2777688503265381,4500,11
0.29024577140808105,4600,10
0.2898399829864502,4700,10
0.2783143520355225,4800,10
0.276949405670166,4900,10
0.27585482597351074,5000,10
0.2902824878692627,700,65
0.2852308750152588,800,57
0.2785043716430664,900,51
0.2790172100067139,1000,46
0.2741627693176269,1100,41
0.2718827724456787,1200,38
0.2701573371887207,1300,35
0.27121806144714355,1400,33
0.27677249908447266,1500,31
0.2754831314086914,1600,29
0.2663846015930176,1700,27
0.27971434593200684,1800,26
0.2722773551940918,1900,24
0.2763590812683105,2000,23
0.2692277431488037,2100,22
0.27336955070495605,2200,21
0.2676351070404053,2300,20
0.2693734169006348,2400,19
0.2720959186553955,2500,19
0.2825632095336914,2600,18
0.274503231048584,2700,17
0.2756354808807373,2800,17
0.27469849586486816,2900,16
0.2667789459228516,3000,16
0.2756633758544922,3100,15
0.2684147357940674,3200,15
0.2738354206085205,3300,14
0.2715888023376465,3400,14
0.2688601016998291,3500,13
0.26987671852111816,3600,13
0.27477598190307617,3700,13
0.2663121223449707,3800,12
0.2864918708801269,3900,12
0.3097209930419922,4000,12
0.3094346523284912,4100,11
0.30196547508239746,4200,11
0.2760155200958252,4300,11
0.2810080051422119,4400,11
0.2769322395324707,4500,11
0.2965223789215088,4600,10
0.28139352798461914,4700,10
0.27623963356018066,4800,10
0.271942138671875,4900,10
0.28633666038513184,5000,10
0.28055763244628906,700,65
0.29007863998413086,800,57
0.29944562911987305,900,51
0.2736189365386963,1000,46
0.26502013206481934,1100,41
0.2695629596710205,1200,38
0.2745361328125,1300,35
0.271726131439209,1400,33
0.26996493339538574,1500,31
0.26986265182495117,1600,29
0.2760920524597168,1700,27
0.2657327651977539,1800,26
0.2642018795013428,1900,24
0.27026867866516113,2000,23
0.27916669845581055,2100,22
0.26489782333374023,2200,21
0.264880895614624,2300,20
0.2770266532897949,2400,19
0.2666738033294678,2500,19
0.265613317489624,2600,18
0.262317419052124,2700,17
0.2786881923675537,2800,17
0.27318310737609863,2900,16
0.2938375473022461,3000,16
0.30323028564453125,3100,15
0.31456494331359863,3200,15
0.2685229778289795,3300,14
0.26900148391723633,3400,14
0.27880001068115234,3500,13
0.26993393898010254,3600,13
0.2704131603240967,3700,13
0.26681947708129883,3800,12
0.2881343364715576,3900,12
0.27276611328125,4000,12
0.27323365211486816,4100,11
0.2729055881500244,4200,11
0.27280378341674805,4300,11
0.2821223735809326,4400,11
0.27431321144104004,4500,11
0.2766599655151367,4600,10
0.28682470321655273,4700,10
0.2746617794036865,4800,10
0.28363990783691406,4900,10
0.2860565185546875,5000,10
