time,size,num_batch
0.253267765045166,3800,12
0.248812198638916,3900,12
0.2519514560699463,4000,12
0.25980067253112793,4100,11
0.2627129554748535,4200,11
0.2649984359741211,4300,11
0.2525331974029541,4400,11
0.25686168670654297,4500,11
0.25880932807922363,4600,10
0.2580575942993164,4700,10
0.2591822147369385,4800,10
0.2589662075042725,4900,10
0.2562892436981201,5000,10
0.2589077949523926,700,65
0.2605612277984619,800,57
0.2570383548736572,900,51
0.2513089179992676,1000,46
0.2488527297973633,1100,41
0.2544820308685303,1200,38
0.25067949295043945,1300,35
0.2496073246002197,1400,33
0.2429380416870117,1500,31
0.2473280429840088,1600,29
0.24930524826049805,1700,27
0.2543303966522217,1800,26
0.2516350746154785,1900,24
0.2565281391143799,2000,23
0.2599449157714844,2100,22
0.2450830936431885,2200,21
0.2474861145019531,2300,20
0.2467591762542725,2400,19
0.24738478660583496,2500,19
0.2594311237335205,2600,18
0.2457995414733887,2700,17
0.2459838390350341,2800,17
0.24744272232055664,2900,16
0.25424671173095703,3000,16
0.2609255313873291,3100,15
0.25429606437683105,3200,15
0.25040507316589355,3300,14
0.249558687210083,3400,14
0.2512474060058594,3500,13
0.2476811408996582,3600,13
0.25096964836120605,3700,13
0.24655628204345706,3800,12
0.25211238861083984,3900,12
0.25981831550598145,4000,12
0.2636420726776123,4100,11
0.2548329830169678,4200,11
0.2605469226837158,4300,11
0.2557640075683594,4400,11
0.25776076316833496,4500,11
0.2602200508117676,4600,10
0.25516366958618164,4700,10
0.25606727600097656,4800,10
0.2562839984893799,4900,10
0.2581808567047119,5000,10
0.2722592353820801,700,65
0.2609193325042725,800,57
0.2579898834228516,900,51
0.25562429428100586,1000,46
0.2573325634002685,1100,41
0.2473921775817871,1200,38
0.25003886222839355,1300,35
0.2559940814971924,1400,33
0.2568662166595459,1500,31
0.2662317752838135,1600,29
0.2462987899780273,1700,27
0.2475690841674805,1800,26
0.24876713752746585,1900,24
0.24890542030334475,2000,23
0.2487220764160156,2100,22
0.25103068351745605,2200,21
0.2560539245605469,2300,20
0.2518761157989502,2400,19
0.2588596343994141,2500,19
0.2618424892425537,2600,18
0.25208282470703125,2700,17
0.2458114624023437,2800,17
0.2454674243927002,2900,16
0.2483689785003662,3000,16
0.26950836181640625,3100,15
0.2622013092041016,3200,15
0.264495849609375,3300,14
0.2579493522644043,3400,14
0.2614154815673828,3500,13
0.2503321170806885,3600,13
0.2461657524108887,3700,13
0.24707841873168945,3800,12
0.2639613151550293,3900,12
0.2519235610961914,4000,12
0.25428414344787603,4100,11
0.2527124881744385,4200,11
0.265841007232666,4300,11
0.2514989376068115,4400,11
0.27140116691589355,4500,11
0.2566494941711426,4600,10
0.2740044593811035,4700,10
0.25778865814208984,4800,10
0.2536134719848633,4900,10
0.2536106109619141,5000,10
0.26755332946777344,700,65
0.26809263229370117,800,57
0.2592353820800781,900,51
0.24862289428710938,1000,46
0.25432562828063965,1100,41
0.2483971118927002,1200,38
0.24427103996276855,1300,35
0.24631977081298828,1400,33
0.2535593509674072,1500,31
0.25249814987182617,1600,29
0.24860715866088867,1700,27
0.2437436580657959,1800,26
0.2615015506744385,1900,24
0.2779810428619385,2000,23
0.25693273544311523,2100,22
0.2481088638305664,2200,21
0.257035493850708,2300,20
0.2502121925354004,2400,19
0.24967527389526367,2500,19
0.2520761489868164,2600,18
0.2593803405761719,2700,17
0.269059419631958,2800,17
0.2534370422363281,2900,16
0.24756217002868652,3000,16
0.2521381378173828,3100,15
0.2543039321899414,3200,15
0.25078296661376953,3300,14
0.24900412559509277,3400,14
0.2609679698944092,3500,13
0.25577473640441895,3600,13
0.25193309783935547,3700,13
0.24828028678894043,3800,12
0.26047849655151367,3900,12
0.25308847427368164,4000,12
0.2683835029602051,4100,11
0.2867588996887207,4200,11
0.3078725337982178,4300,11
0.29018163681030273,4400,11
0.25920939445495605,4500,11
0.2595384120941162,4600,10
0.2591400146484375,4700,10
0.26256847381591797,4800,10
0.26755595207214355,4900,10
0.26643919944763184,5000,10
