time,size,num_batch
0.2440736293792725,900,45
0.2494604587554932,1000,41
0.2383511066436768,1100,37
0.23425626754760745,1200,34
0.2345001697540283,1300,31
0.24240994453430176,1400,29
0.2319459915161133,1500,27
0.2442646026611328,1600,26
0.23328852653503415,1700,24
0.2589852809906006,1800,23
0.26182103157043457,1900,22
0.2677731513977051,2000,21
0.25368785858154297,2100,20
0.231738805770874,2200,19
0.23821139335632324,2300,18
0.24114108085632324,2400,17
0.23320317268371585,2500,17
0.2481393814086914,2600,16
0.24256396293640134,2700,15
0.2370951175689697,2800,15
0.2312805652618408,2900,14
0.2310976982116699,3000,14
0.2376472949981689,3100,13
0.2439630031585693,3200,13
0.238825798034668,3300,13
0.23226451873779294,3400,12
0.2366507053375244,3500,12
0.24393439292907715,3600,12
0.23430967330932614,3700,11
0.2336125373840332,3800,11
0.2349052429199219,3900,11
0.2378349304199219,4000,11
0.23971986770629886,4100,10
0.23896574974060056,4200,10
0.23769211769104004,4300,10
0.2412698268890381,4400,10
0.2505757808685303,4500,9
0.24210405349731445,4600,9
0.25337958335876465,4700,9
0.24381065368652344,4800,9
0.2437248229980469,4900,9
0.25372815132141113,5000,9
0.2463541030883789,700,58
0.2458806037902832,800,51
0.2365589141845703,900,45
0.25079941749572754,1000,41
0.2290360927581787,1100,37
0.22995686531066895,1200,34
0.2468869686126709,1300,31
0.2701990604400635,1400,29
0.258648157119751,1500,27
0.2592508792877197,1600,26
0.2332463264465332,1700,24
0.2461709976196289,1800,23
0.23289990425109863,1900,22
0.22706842422485352,2000,21
0.2308812141418457,2100,20
0.23425030708312988,2200,19
0.23203635215759277,2300,18
0.24106764793395996,2400,17
0.23540306091308594,2500,17
0.22923803329467773,2600,16
0.23521900177001953,2700,15
0.23283910751342773,2800,15
0.2362222671508789,2900,14
0.24139761924743652,3000,14
0.23904967308044434,3100,13
0.23834919929504395,3200,13
0.2383105754852295,3300,13
0.23800253868103027,3400,12
0.2432560920715332,3500,12
0.24706816673278809,3600,12
0.23380565643310547,3700,11
0.2355945110321045,3800,11
0.24038910865783691,3900,11
0.245833158493042,4000,11
0.23974394798278809,4100,10
0.2367241382598877,4200,10
0.23986315727233887,4300,10
0.2432115077972412,4400,10
0.24100589752197266,4500,9
0.2388911247253418,4600,9
0.23961472511291504,4700,9
0.2438945770263672,4800,9
0.24462342262268066,4900,9
0.24134254455566406,5000,9
