time,size,num_batch
0.05680012702941895,4700,2
0.055428504943847656,4800,2
0.05621504783630371,4900,2
0.05722618103027344,5000,2
0.04077339172363281,700,8
0.04336738586425781,800,7
0.038080453872680664,900,6
0.03821969032287598,1000,6
0.04044389724731445,1100,5
0.04051566123962402,1200,5
0.038010597229003906,1300,4
0.03981280326843262,1400,4
0.04124736785888672,1500,4
0.040209293365478516,1600,4
0.03798270225524902,1700,3
0.038728952407836914,1800,3
0.04368996620178223,1900,3
0.04234027862548828,2000,3
0.05295753479003906,2100,3
0.04520106315612793,2200,3
0.050437211990356445,2300,3
0.05413985252380371,2400,3
0.05266404151916504,2500,3
0.052729129791259766,2600,2
0.05284857749938965,2700,2
0.053961753845214844,2800,2
0.053859710693359375,2900,2
0.05505037307739258,3000,2
0.05429649353027344,3100,2
0.05596494674682617,3200,2
0.05738353729248047,3300,2
0.056502580642700195,3400,2
0.057507991790771484,3500,2
0.05811738967895508,3600,2
0.05751657485961914,3700,2
0.06058764457702637,3800,2
0.06571388244628906,3900,2
0.06166696548461914,4000,2
0.05237531661987305,4100,2
0.05200386047363281,4200,2
0.053288936614990234,4300,2
0.05489039421081543,4400,2
0.05786943435668945,4500,2
0.060281991958618164,4600,2
0.06576204299926758,4700,2
0.05631422996520996,4800,2
0.05810260772705078,4900,2
0.054236650466918945,5000,2
