time,size,num_batch
0.09406280517578124,1400,15
0.09891748428344728,1500,14
0.09072065353393556,1600,13
0.09208226203918456,1700,12
0.0969069004058838,1800,12
0.09353423118591307,1900,11
0.09575486183166504,2000,11
0.09590506553649902,2100,10
0.09934234619140624,2200,10
0.1080191135406494,2300,9
0.10506653785705566,2400,9
0.10208964347839357,2500,9
0.09323430061340332,2600,8
0.0920252799987793,2700,8
0.1003422737121582,2800,8
0.09539151191711426,2900,7
0.09631896018981934,3000,7
0.09636235237121582,3100,7
0.09621524810791016,3200,7
0.0988764762878418,3300,7
0.09414505958557128,3400,6
0.09613275527954104,3500,6
0.10437774658203124,3600,6
0.09891390800476074,3700,6
0.1038377285003662,3800,6
0.10577869415283203,3900,6
0.10509562492370604,4000,6
0.10290217399597168,4100,5
0.10547447204589844,4200,5
0.10650181770324707,4300,5
0.10653901100158693,4400,5
0.10464215278625487,4500,5
0.11184000968933104,4600,5
0.10334920883178712,4700,5
0.10584068298339844,4800,5
0.11173391342163086,4900,5
0.1056816577911377,5000,5
0.09237027168273926,700,29
0.09355926513671876,800,26
0.09796738624572754,900,23
0.09434866905212402,1000,21
0.09311151504516603,1100,19
0.1002953052520752,1200,17
0.09792733192443848,1300,16
0.09262943267822266,1400,15
0.09116840362548828,1500,14
0.09136605262756348,1600,13
0.09183549880981444,1700,12
0.09393310546875,1800,12
0.09524178504943848,1900,11
0.09460878372192384,2000,11
0.09918594360351562,2100,10
0.09464573860168456,2200,10
0.0972127914428711,2300,9
0.0945425033569336,2400,9
0.09881234169006348,2500,9
0.09447813034057616,2600,8
0.0990593433380127,2700,8
0.09620904922485353,2800,8
0.10601019859313963,2900,7
0.10467219352722168,3000,7
0.09671282768249513,3100,7
0.09762215614318848,3200,7
0.10180997848510742,3300,7
0.09361577033996582,3400,6
0.09362006187438963,3500,6
0.10052824020385742,3600,6
0.09735941886901857,3700,6
0.10187196731567384,3800,6
0.10511374473571776,3900,6
0.1087777614593506,4000,6
0.1052227020263672,4100,5
0.10560464859008788,4200,5
0.11227917671203612,4300,5
0.10854673385620116,4400,5
0.10329937934875487,4500,5
0.1047978401184082,4600,5
0.10413146018981934,4700,5
0.10606956481933594,4800,5
0.10393095016479492,4900,5
0.10580945014953612,5000,5
0.09515619277954102,700,29
0.09992814064025879,800,26
0.09942626953125,900,23
0.09068679809570312,1000,21
0.0877232551574707,1100,19
0.08763694763183594,1200,17
0.08898639678955078,1300,16
0.08826923370361328,1400,15
0.09373068809509277,1500,14
0.09176826477050781,1600,13
0.09116888046264648,1700,12
0.09450387954711914,1800,12
0.09010052680969238,1900,11
0.09862732887268066,2000,11
0.0942544937133789,2100,10
0.09432840347290039,2200,10
0.09189438819885254,2300,9
0.08919382095336914,2400,9
0.08906078338623047,2500,9
0.09271073341369629,2600,8
0.09505057334899902,2700,8
0.09381246566772461,2800,8
0.09261250495910645,2900,7
0.09716391563415527,3000,7
0.10542726516723633,3100,7
0.09614706039428711,3200,7
0.09537100791931152,3300,7
0.09200716018676758,3400,6
0.0935664176940918,3500,6
0.10081720352172852,3600,6
0.10843539237976074,3700,6
0.09913825988769531,3800,6
0.1003265380859375,3900,6
0.10195446014404297,4000,6
0.10971403121948242,4100,5
0.1039893627166748,4200,5
0.10245323181152344,4300,5
0.0999596118927002,4400,5
0.09782934188842773,4500,5
0.09966516494750977,4600,5
0.10421538352966309,4700,5
0.10355544090270996,4800,5
0.10279560089111328,4900,5
0.10319161415100098,5000,5
