time,size,num_batch
0.3654136657714844,3200,18
0.3614809513092041,3300,17
0.3560292720794678,3400,17
0.3641681671142578,3500,16
0.3540990352630615,3600,16
0.3600466251373291,3700,15
0.3569357395172119,3800,15
0.3693633079528809,3900,15
0.3597698211669922,4000,14
0.3670425415039063,4100,14
0.3652448654174805,4200,14
0.3799788951873779,4300,13
0.3771412372589111,4400,13
0.3864514827728272,4500,13
0.35909557342529297,4600,12
0.3622293472290039,4700,12
0.36130833625793457,4800,12
0.35953402519226074,4900,12
0.3656847476959229,5000,12
0.3832821846008301,700,79
0.366152286529541,800,69
0.3646905422210693,900,62
0.3728599548339844,1000,56
0.365572452545166,1100,51
0.3607926368713379,1200,46
0.3550057411193848,1300,43
0.36343860626220703,1400,40
0.3581712245941162,1500,37
0.3594362735748291,1600,35
0.35785341262817383,1700,33
0.3585381507873535,1800,31
0.3551123142242432,1900,29
0.3553314208984375,2000,28
0.35727405548095703,2100,27
0.35373687744140625,2200,26
0.3622512817382813,2300,24
0.3523900508880615,2400,23
0.3553686141967773,2500,23
0.3625555038452149,2600,22
0.3519852161407471,2700,21
0.37354922294616705,2800,20
0.3550934791564941,2900,19
0.3537783622741699,3000,19
0.35335731506347656,3100,18
0.35175228118896484,3200,18
0.3577456474304199,3300,17
0.3573682308197021,3400,17
0.3591263294219971,3500,16
0.3627786636352539,3600,16
0.3639624118804932,3700,15
0.3944118022918701,3800,15
0.4042434692382813,3900,15
0.3897719383239746,4000,14
0.36127448081970215,4100,14
0.3586978912353516,4200,14
0.3669700622558594,4300,13
0.3584320545196533,4400,13
0.3609883785247803,4500,13
0.35379505157470703,4600,12
0.3536760807037353,4700,12
0.3660228252410889,4800,12
0.3581812381744385,4900,12
0.3594520092010498,5000,12
0.37989115715026855,700,79
0.37050819396972656,800,69
0.3643472194671631,900,62
0.36026954650878906,1000,56
0.3517005443572998,1100,51
0.3588738441467285,1200,46
0.3635847568511963,1300,43
0.35945701599121094,1400,40
0.3704819679260254,1500,37
0.37631845474243164,1600,35
0.3527717590332031,1700,33
0.36002302169799805,1800,31
0.3522040843963623,1900,29
0.3833785057067871,2000,28
0.4066739082336426,2100,27
0.38233518600463867,2200,26
0.3580338954925537,2300,24
0.35367727279663086,2400,23
0.3523838520050049,2500,23
0.3518097400665283,2600,22
0.37461066246032715,2700,21
0.3472869396209717,2800,20
0.3515920639038086,2900,19
0.35278892517089844,3000,19
0.36387014389038086,3100,18
0.361086368560791,3200,18
0.3617866039276123,3300,17
0.3534433841705322,3400,17
0.35940051078796387,3500,16
0.3586397171020508,3600,16
0.35581064224243164,3700,15
0.36129069328308105,3800,15
0.3638627529144287,3900,15
0.3600344657897949,4000,14
0.36528801918029785,4100,14
0.3629179000854492,4200,14
0.3703434467315674,4300,13
0.356036901473999,4400,13
0.35803651809692383,4500,13
0.35889673233032227,4600,12
0.3541433811187744,4700,12
0.37166523933410645,4800,12
0.36972641944885254,4900,12
0.3629724979400635,5000,12
