time,size,num_batch
0.3096754550933838,4900,11
0.3048839569091797,5000,11
0.3304457664489746,700,72
0.364656925201416,800,63
0.3644897937774658,900,56
0.316162109375,1000,51
0.30835437774658203,1100,46
0.3002021312713623,1200,42
0.302992582321167,1300,39
0.3076300621032715,1400,36
0.3131070137023926,1500,34
0.29716944694519043,1600,32
0.3013317584991455,1700,30
0.31236767768859863,1800,28
0.2952003479003906,1900,27
0.30649471282958984,2000,26
0.3168480396270752,2100,24
0.3006613254547119,2200,23
0.29473090171813965,2300,22
0.3032660484313965,2400,21
0.3006002902984619,2500,21
0.297290563583374,2600,20
0.29855966567993164,2700,19
0.2988748550415039,2800,18
0.2988247871398926,2900,18
0.3006930351257324,3000,17
0.3063664436340332,3100,17
0.30159449577331543,3200,16
0.29744434356689453,3300,16
0.3020670413970947,3400,15
0.31413841247558594,3500,15
0.29842042922973633,3600,14
0.29909396171569824,3700,14
0.3136751651763916,3800,14
0.3175055980682373,3900,13
0.3083169460296631,4000,13
0.3063836097717285,4100,13
0.2998769283294678,4200,12
0.2971675395965576,4300,12
0.2985398769378662,4400,12
0.3072390556335449,4500,12
0.30117130279541016,4600,11
0.30390238761901855,4700,11
0.3067469596862793,4800,11
0.3084084987640381,4900,11
0.303591251373291,5000,11
