time,size,num_batch
0.10948371887207033,4500,5
0.10609126091003418,4600,5
0.10479259490966797,4700,5
0.10216832160949707,4800,5
0.10362005233764647,4900,5
0.10438108444213867,5000,5
0.09347987174987793,700,29
0.09348654747009276,800,26
0.0948350429534912,900,23
0.10805511474609376,1000,21
0.08989500999450684,1100,19
0.09720778465270996,1200,17
0.0956575870513916,1300,16
0.09121441841125487,1400,15
0.08838129043579103,1500,14
0.08889651298522949,1600,13
0.08923482894897461,1700,12
0.09367227554321288,1800,12
0.09074687957763672,1900,11
0.08980870246887207,2000,11
0.09601950645446776,2100,10
0.09256219863891604,2200,10
0.09676122665405272,2300,9
0.09440326690673828,2400,9
0.0941026210784912,2500,9
0.09655356407165527,2600,8
0.0930640697479248,2700,8
0.09317779541015624,2800,8
0.09573602676391604,2900,7
0.09354352951049803,3000,7
0.08861684799194336,3100,7
0.0966644287109375,3200,7
0.0905141830444336,3300,7
0.09469294548034668,3400,6
0.10305428504943848,3500,6
0.09518003463745116,3600,6
0.10803556442260742,3700,6
0.10178089141845703,3800,6
0.10309505462646484,3900,6
0.10296130180358888,4000,6
0.10114669799804688,4100,5
0.10994148254394533,4200,5
0.10994267463684082,4300,5
0.10518550872802734,4400,5
0.10445451736450197,4500,5
0.10060572624206544,4600,5
0.10164809226989746,4700,5
0.10214829444885254,4800,5
0.1029813289642334,4900,5
0.1088886260986328,5000,5
0.0972590446472168,700,29
0.09537649154663086,800,26
0.09824228286743164,900,23
0.09333348274230956,1000,21
0.09697651863098143,1100,19
0.0913393497467041,1200,17
0.08775711059570312,1300,16
0.0871434211730957,1400,15
0.08838987350463867,1500,14
0.09113502502441406,1600,13
0.09153175354003906,1700,12
0.0906541347503662,1800,12
0.0953059196472168,1900,11
0.0919053554534912,2000,11
0.09245896339416504,2100,10
0.0915086269378662,2200,10
0.09636473655700684,2300,9
0.09348773956298828,2400,9
0.10058903694152832,2500,9
0.09617948532104492,2600,8
0.09456253051757812,2700,8
0.09494709968566896,2800,8
0.10557031631469728,2900,7
0.10316133499145508,3000,7
0.09605264663696288,3100,7
0.09471654891967772,3200,7
0.09787893295288086,3300,7
0.09257984161376953,3400,6
0.1087498664855957,3500,6
0.0980079174041748,3600,6
0.09536266326904297,3700,6
0.09754586219787598,3800,6
0.10701441764831544,3900,6
0.11622142791748047,4000,6
0.10291123390197754,4100,5
0.1065676212310791,4200,5
0.10154271125793456,4300,5
0.10497808456420897,4400,5
0.10296297073364258,4500,5
0.1013021469116211,4600,5
0.1021902561187744,4700,5
0.10170960426330566,4800,5
0.10541701316833496,4900,5
0.12165403366088867,5000,5
0.09490275382995605,700,29
0.09227943420410156,800,26
0.09219837188720703,900,23
0.09024643898010254,1000,21
0.08932137489318848,1100,19
0.08916926383972168,1200,17
0.08745837211608887,1300,16
0.09208130836486816,1400,15
0.10429668426513672,1500,14
0.09633111953735352,1600,13
0.09349298477172852,1700,12
0.09302854537963867,1800,12
0.09420204162597656,1900,11
0.09924578666687012,2000,11
0.09931254386901855,2100,10
0.09159612655639648,2200,10
0.09157943725585938,2300,9
0.08917641639709473,2400,9
0.09158205986022949,2500,9
0.08986449241638184,2600,8
0.09801959991455078,2700,8
0.09455728530883789,2800,8
0.09145879745483398,2900,7
0.09061574935913086,3000,7
0.09163975715637207,3100,7
0.09315967559814453,3200,7
0.10071563720703125,3300,7
0.09606790542602539,3400,6
0.09473252296447754,3500,6
0.09906792640686035,3600,6
0.09688091278076172,3700,6
0.10662627220153809,3800,6
0.10203099250793457,3900,6
0.10116243362426758,4000,6
0.09862232208251953,4100,5
0.09961771965026855,4200,5
0.10512542724609375,4300,5
0.11759781837463379,4400,5
0.11363053321838379,4500,5
0.11379742622375488,4600,5
0.10977816581726074,4700,5
0.11782169342041016,4800,5
0.10925650596618652,4900,5
0.1103675365447998,5000,5
