time,size,num_batch
0.2190408706665039,4000,11
0.2197353839874268,4100,10
0.2287344932556153,4200,10
0.219578504562378,4300,10
0.2197837829589844,4400,10
0.22170639038085926,4500,9
0.2277522087097168,4600,9
0.22608089447021484,4700,9
0.23193359375,4800,9
0.22050881385803225,4900,9
0.220752477645874,5000,9
0.2302272319793701,700,58
0.22074198722839355,800,51
0.2469165325164795,900,45
0.2433454990386963,1000,41
0.24065375328063965,1100,37
0.24022579193115234,1200,34
0.2337045669555664,1300,31
0.2139279842376709,1400,29
0.220184326171875,1500,27
0.2130322456359864,1600,26
0.2076895236968994,1700,24
0.22455835342407227,1800,23
0.20648527145385745,1900,22
0.21793866157531736,2000,21
0.21430063247680664,2100,20
0.2111854553222656,2200,19
0.211181640625,2300,18
0.21015095710754395,2400,17
0.21333765983581546,2500,17
0.2087407112121582,2600,16
0.2168450355529785,2700,15
0.214308500289917,2800,15
0.21141457557678225,2900,14
0.2128334045410156,3000,14
0.2170252799987793,3100,13
0.223433256149292,3200,13
0.2118995189666748,3300,13
0.2145638465881348,3400,12
0.21864676475524905,3500,12
0.21855807304382324,3600,12
0.2156352996826172,3700,11
0.22391891479492188,3800,11
0.21083927154541016,3900,11
0.21458005905151367,4000,11
0.21392083168029785,4100,10
0.21161413192749026,4200,10
0.2213075160980225,4300,10
0.21648430824279785,4400,10
0.2193741798400879,4500,9
0.21733903884887693,4600,9
0.22206592559814453,4700,9
0.21977806091308594,4800,9
0.2228937149047852,4900,9
0.2176377773284912,5000,9
0.22434282302856445,700,58
0.22502565383911133,800,51
0.21868157386779785,900,45
0.21899056434631348,1000,41
0.22341108322143555,1100,37
0.21838641166687006,1200,34
0.2243750095367432,1300,31
0.21463561058044436,1400,29
0.21213698387146,1500,27
0.215503454208374,1600,26
0.2095348834991455,1700,24
0.21308040618896484,1800,23
0.21336841583251956,1900,22
0.2143826484680176,2000,21
0.21490263938903809,2100,20
0.20900225639343264,2200,19
0.20912694931030276,2300,18
0.2362058162689209,2400,17
0.2381546497344971,2500,17
0.2434799671173096,2600,16
0.2380075454711914,2700,15
0.2136216163635254,2800,15
0.21439361572265625,2900,14
0.21977663040161133,3000,14
0.20832443237304688,3100,13
0.20853734016418454,3200,13
0.21924543380737305,3300,13
0.21497321128845212,3400,12
0.22117900848388672,3500,12
0.2141427993774414,3600,12
0.21687912940979004,3700,11
0.2160515785217285,3800,11
0.21861767768859866,3900,11
0.2267124652862549,4000,11
0.21630597114562988,4100,10
0.2256650924682617,4200,10
0.21887516975402832,4300,10
0.22326135635375974,4400,10
0.2155704498291016,4500,9
0.2164156436920166,4600,9
0.21517133712768555,4700,9
0.2148621082305908,4800,9
0.22262263298034668,4900,9
0.21888995170593264,5000,9
0.23276734352111816,700,58
0.22358942031860352,800,51
0.23261284828186035,900,45
0.22400283813476562,1000,41
0.21837329864501953,1100,37
0.21782183647155762,1200,34
0.21184253692626953,1300,31
0.21120953559875488,1400,29
0.21168231964111328,1500,27
0.20791292190551758,1600,26
0.20946598052978516,1700,24
0.2150557041168213,1800,23
0.21990013122558594,1900,22
0.2099606990814209,2000,21
0.20644330978393555,2100,20
0.20786499977111816,2200,19
0.21025371551513672,2300,18
0.235426664352417,2400,17
0.2153019905090332,2500,17
0.20632123947143555,2600,16
0.20946955680847168,2700,15
0.21231961250305176,2800,15
0.22207856178283691,2900,14
0.21483945846557617,3000,14
0.20896053314208984,3100,13
0.20758843421936035,3200,13
0.2106609344482422,3300,13
0.21690726280212402,3400,12
0.2100515365600586,3500,12
0.21254730224609375,3600,12
0.2126150131225586,3700,11
0.2203669548034668,3800,11
0.2231438159942627,3900,11
0.21817278861999512,4000,11
0.21736383438110352,4100,10
0.22448468208312988,4200,10
0.22421932220458984,4300,10
0.217421293258667,4400,10
0.21468544006347656,4500,9
0.21548795700073242,4600,9
0.22630667686462402,4700,9
0.22335481643676758,4800,9
0.2259683609008789,4900,9
0.2250213623046875,5000,9
