time,size,num_batch
0.1888535022735596,3200,11
0.1829216480255127,3300,11
0.18399429321289065,3400,11
0.1963517665863037,3500,11
0.1909315586090088,3600,10
0.21159744262695312,3700,10
0.21515250205993647,3800,10
0.21399378776550293,3900,9
0.22111940383911133,4000,9
0.19411540031433105,4100,9
0.19225740432739252,4200,9
0.18872642517089844,4300,9
0.1896867752075196,4400,8
0.1899278163909912,4500,8
0.2005302906036377,4600,8
0.18794512748718264,4700,8
0.1980524063110352,4800,8
0.20040535926818848,4900,8
0.19040489196777344,5000,8
0.20249676704406736,700,51
0.1820523738861084,800,44
0.18705153465271,900,39
0.18660950660705566,1000,36
0.18024730682373047,1100,32
0.18903064727783206,1200,30
0.18364858627319336,1300,27
0.19100069999694824,1400,26
0.18193817138671875,1500,24
0.18001127243041992,1600,22
0.17946982383728027,1700,21
0.18414998054504395,1800,20
0.17636752128601074,1900,19
0.17558956146240234,2000,18
0.18147873878479004,2100,17
0.18137240409851074,2200,16
0.18939995765686035,2300,16
0.19206786155700686,2400,15
0.1842958927154541,2500,15
0.18498611450195312,2600,14
0.18332958221435547,2700,13
0.17963719367980954,2800,13
0.1827104091644287,2900,13
0.17765569686889648,3000,12
0.18547558784484866,3100,12
0.18930554389953613,3200,11
0.18497490882873532,3300,11
0.18585562705993647,3400,11
0.194263219833374,3500,11
0.18664026260375974,3600,10
0.1862959861755371,3700,10
0.18893980979919436,3800,10
0.18712258338928225,3900,9
0.1944823265075684,4000,9
0.1912846565246582,4100,9
0.18799352645874026,4200,9
0.18764948844909668,4300,9
0.20932292938232425,4400,8
0.19613385200500488,4500,8
0.18960261344909668,4600,8
0.190657377243042,4700,8
0.1925671100616455,4800,8
0.1921403408050537,4900,8
0.1901273727416992,5000,8
0.19680094718933105,700,51
0.1912548542022705,800,44
0.18717265129089355,900,39
0.18532490730285645,1000,36
0.1789073944091797,1100,32
0.17860078811645508,1200,30
0.17541790008544922,1300,27
0.17914748191833496,1400,26
0.18174004554748535,1500,24
0.18190598487854004,1600,22
0.17563629150390625,1700,21
0.1885840892791748,1800,20
0.182722806930542,1900,19
0.18169379234313965,2000,18
0.1827700138092041,2100,17
0.18204069137573242,2200,16
0.1808934211730957,2300,16
0.1848134994506836,2400,15
0.18386149406433105,2500,15
0.1837458610534668,2600,14
0.19220566749572754,2700,13
0.18206787109375,2800,13
0.1880795955657959,2900,13
0.18830513954162598,3000,12
0.19028830528259277,3100,12
0.18843555450439453,3200,11
0.18401312828063965,3300,11
0.18166422843933105,3400,11
0.1899886131286621,3500,11
0.18459796905517578,3600,10
0.18947696685791016,3700,10
0.18183493614196777,3800,10
0.19292879104614258,3900,9
0.1934065818786621,4000,9
0.1829240322113037,4100,9
0.18868041038513184,4200,9
0.18994998931884766,4300,9
0.19226932525634766,4400,8
0.19786643981933594,4500,8
0.19291472434997559,4600,8
0.1918337345123291,4700,8
0.1886608600616455,4800,8
0.18777680397033691,4900,8
0.19120192527770996,5000,8
