time,size,num_batch
0.10813426971435547,3200,7
0.09472441673278807,3300,7
0.09111905097961426,3400,6
0.09482765197753906,3500,6
0.0923316478729248,3600,6
0.09470796585083008,3700,6
0.09920620918273926,3800,6
0.1052851676940918,3900,6
0.10583043098449707,4000,6
0.11090397834777832,4100,5
0.11820554733276367,4200,5
0.10390710830688477,4300,5
0.09956908226013184,4400,5
0.10197854042053224,4500,5
0.11026787757873537,4600,5
0.10027384757995604,4700,5
0.10590982437133788,4800,5
0.10284805297851562,4900,5
0.1060330867767334,5000,5
0.09601378440856934,700,29
0.09665894508361816,800,26
0.09611058235168457,900,23
0.09825658798217773,1000,21
0.09301924705505371,1100,19
0.10370445251464844,1200,17
0.10728263854980469,1300,16
0.10857725143432617,1400,15
0.10725736618041992,1500,14
0.10632085800170898,1600,13
0.10661625862121582,1700,12
0.11631274223327637,1800,12
0.10903668403625488,1900,11
0.0980229377746582,2000,11
0.09066319465637207,2100,10
0.09157609939575195,2200,10
0.09068465232849121,2300,9
0.09339022636413574,2400,9
0.09508442878723145,2500,9
0.09471893310546875,2600,8
0.09898114204406738,2700,8
0.09209299087524414,2800,8
0.09643006324768066,2900,7
0.09818673133850098,3000,7
0.09590530395507812,3100,7
0.09555673599243164,3200,7
0.09407734870910645,3300,7
0.09397578239440918,3400,6
0.09451937675476074,3500,6
0.09912419319152832,3600,6
0.10428333282470703,3700,6
0.10511088371276855,3800,6
0.10876822471618652,3900,6
0.10213804244995117,4000,6
0.1022787094116211,4100,5
0.10271048545837402,4200,5
0.10179758071899414,4300,5
0.10397553443908691,4400,5
0.10485196113586426,4500,5
0.10431957244873047,4600,5
0.10473132133483887,4700,5
0.10529470443725586,4800,5
0.112762451171875,4900,5
0.10891413688659668,5000,5
