time,size,num_batch
0.12911653518676758,3700,7
0.12402963638305665,3800,7
0.11655354499816895,3900,7
0.11668038368225098,4000,7
0.11554980278015135,4100,7
0.11416292190551758,4200,6
0.11919116973876953,4300,6
0.14196419715881348,4400,6
0.14569783210754395,4500,6
0.15614986419677734,4600,6
0.14838004112243652,4700,6
0.14951705932617188,4800,6
0.15031862258911133,4900,6
0.14048337936401367,5000,6
0.11744832992553711,700,36
0.11507725715637207,800,32
0.12256288528442383,900,28
0.12025141716003418,1000,26
0.11463212966918945,1100,23
0.11742711067199707,1200,21
0.11221003532409668,1300,20
0.11113095283508301,1400,18
0.12606143951416016,1500,17
0.12776756286621094,1600,16
0.11676287651062012,1700,15
0.1278400421142578,1800,14
0.11452651023864746,1900,14
0.11151242256164551,2000,13
0.1087028980255127,2100,12
0.11110281944274902,2200,12
0.11294126510620117,2300,11
0.12080812454223633,2400,11
0.11537885665893555,2500,11
0.11304640769958496,2600,10
0.1178891658782959,2700,10
0.11566638946533203,2800,9
0.12643051147460938,2900,9
0.11667418479919434,3000,9
0.11601924896240234,3100,9
0.11544966697692871,3200,8
0.12398648262023926,3300,8
0.11816835403442383,3400,8
0.115692138671875,3500,8
0.12200927734375,3600,7
0.11926102638244629,3700,7
0.11997628211975098,3800,7
0.12157940864562988,3900,7
0.11651921272277832,4000,7
0.11787199974060059,4100,7
0.11947751045227051,4200,6
0.12388968467712402,4300,6
0.12549471855163574,4400,6
0.12095451354980469,4500,6
0.12165212631225586,4600,6
0.12101936340332031,4700,6
0.12344074249267578,4800,6
0.13262462615966797,4900,6
0.13416552543640137,5000,6
