time,size,num_batch
0.13555073738098145,1900,14
0.1375725269317627,2000,13
0.1216890811920166,2100,12
0.12530803680419922,2200,12
0.1403663158416748,2300,11
0.12310242652893065,2400,11
0.12032651901245114,2500,11
0.11976242065429688,2600,10
0.1184546947479248,2700,10
0.11903142929077147,2800,9
0.1193397045135498,2900,9
0.13303041458129886,3000,9
0.13413071632385254,3100,9
0.12401103973388672,3200,8
0.12011027336120605,3300,8
0.12033295631408693,3400,8
0.1256275177001953,3500,8
0.12631583213806152,3600,7
0.12566518783569336,3700,7
0.1254894733428955,3800,7
0.1337733268737793,3900,7
0.12425541877746582,4000,7
0.12101483345031736,4100,7
0.12999582290649414,4200,6
0.1311969757080078,4300,6
0.1284351348876953,4400,6
0.12657737731933594,4500,6
0.1294875144958496,4600,6
0.13699102401733398,4700,6
0.13316726684570312,4800,6
0.12942767143249512,4900,6
0.13039898872375488,5000,6
0.11845088005065918,700,36
0.13282418251037598,800,32
0.12117481231689453,900,28
0.12207841873168945,1000,26
0.12209844589233397,1100,23
0.12672996520996094,1200,21
0.11948728561401367,1300,20
0.1132044792175293,1400,18
0.11550140380859375,1500,17
0.11898279190063475,1600,16
0.1204354763031006,1700,15
0.12056756019592285,1800,14
0.11847162246704103,1900,14
0.11813831329345705,2000,13
0.12022972106933595,2100,12
0.11650609970092772,2200,12
0.11661148071289062,2300,11
0.11876535415649415,2400,11
0.12165474891662598,2500,11
0.12948250770568848,2600,10
0.12647700309753418,2700,10
0.12689566612243652,2800,9
0.1238267421722412,2900,9
0.12022757530212402,3000,9
0.1181654930114746,3100,9
0.12287712097167967,3200,8
0.12635397911071775,3300,8
0.1299419403076172,3400,8
0.1295914649963379,3500,8
0.14154648780822754,3600,7
0.1266956329345703,3700,7
0.1286170482635498,3800,7
0.12442827224731445,3900,7
0.1263284683227539,4000,7
0.11987042427062987,4100,7
0.1255168914794922,4200,6
0.12494230270385742,4300,6
0.1303250789642334,4400,6
0.13012266159057614,4500,6
0.14147567749023438,4600,6
0.14946722984313965,4700,6
0.1532754898071289,4800,6
0.1545698642730713,4900,6
0.1597118377685547,5000,6
0.1445169448852539,700,36
0.13388967514038086,800,32
0.12028193473815918,900,28
0.11849617958068848,1000,26
0.12134528160095215,1100,23
0.11604142189025879,1200,21
0.11603593826293945,1300,20
0.11381411552429199,1400,18
0.11659073829650879,1500,17
0.11766219139099121,1600,16
0.1251375675201416,1700,15
0.11958551406860352,1800,14
0.11956977844238281,1900,14
0.1242985725402832,2000,13
0.1253969669342041,2100,12
0.13060736656188965,2200,12
0.11899924278259277,2300,11
0.12764787673950195,2400,11
0.1229710578918457,2500,11
0.1256580352783203,2600,10
0.12225532531738281,2700,10
0.1199343204498291,2800,9
0.12545156478881836,2900,9
0.1238713264465332,3000,9
0.12369108200073242,3100,9
0.1294407844543457,3200,8
0.1307673454284668,3300,8
0.13488459587097168,3400,8
0.13214373588562012,3500,8
0.12045001983642578,3600,7
0.12309575080871582,3700,7
0.12124109268188477,3800,7
0.13011598587036133,3900,7
0.1330256462097168,4000,7
0.12802433967590332,4100,7
0.13117742538452148,4200,6
0.12939000129699707,4300,6
0.13084983825683594,4400,6
0.12823200225830078,4500,6
0.12744808197021484,4600,6
0.13876843452453613,4700,6
0.1392369270324707,4800,6
0.13283848762512207,4900,6
0.1318049430847168,5000,6
