time,size,num_batch
0.3668375015258789,3500,16
0.3621478080749512,3600,16
0.3665006160736084,3700,15
0.3672900199890137,3800,15
0.3734161853790283,3900,15
0.3743035793304443,4000,14
0.374506950378418,4100,14
0.384796142578125,4200,14
0.3670556545257568,4300,13
0.36521434783935547,4400,13
0.3686363697052002,4500,13
0.3670222759246826,4600,12
0.376554012298584,4700,12
0.3635516166687012,4800,12
0.3738718032836914,4900,12
0.3843724727630615,5000,12
0.3799264430999756,700,79
0.3727715015411377,800,69
0.3887059688568115,900,62
0.3813023567199707,1000,56
0.37082791328430176,1100,51
0.4051196575164795,1200,46
0.4026212692260742,1300,43
0.3909502029418945,1400,40
0.3655776977539063,1500,37
0.36382246017456055,1600,35
0.3755414485931397,1700,33
0.3686044216156006,1800,31
0.3635663986206055,1900,29
0.3629887104034424,2000,28
0.35933852195739746,2100,27
0.3714494705200195,2200,26
0.35890746116638184,2300,24
0.3609359264373779,2400,23
0.36624813079833984,2500,23
0.3777596950531006,2600,22
0.3709073066711426,2700,21
0.3644087314605713,2800,20
0.36432361602783203,2900,19
0.3638110160827637,3000,19
0.3787961006164551,3100,18
0.3644418716430664,3200,18
0.3727316856384277,3300,17
0.3774948120117188,3400,17
0.3743963241577149,3500,16
0.3653581142425537,3600,16
0.3797693252563477,3700,15
0.3985400199890137,3800,15
0.4126701354980469,3900,15
0.3907492160797119,4000,14
0.3719384670257568,4100,14
0.3777761459350586,4200,14
0.3686754703521729,4300,13
0.3786044120788574,4400,13
0.3734450340270996,4500,13
0.3682045936584473,4600,12
0.3692989349365233,4700,12
0.375206470489502,4800,12
0.3718762397766113,4900,12
0.3909523487091065,5000,12
0.3865840435028076,700,79
0.37934088706970215,800,69
0.3776149749755859,900,62
0.3726732730865479,1000,56
0.3738875389099121,1100,51
0.36089372634887695,1200,46
0.3685989379882813,1300,43
0.37564873695373535,1400,40
0.3635902404785156,1500,37
0.3630399703979492,1600,35
0.36942505836486816,1700,33
0.3618342876434326,1800,31
0.3659868240356445,1900,29
0.3680131435394287,2000,28
0.3636796474456787,2100,27
0.3681142330169678,2200,26
0.3600630760192871,2300,24
0.3652799129486084,2400,23
0.3666627407073975,2500,23
0.3671371936798096,2600,22
0.3640522956848145,2700,21
0.389434814453125,2800,20
0.4000265598297119,2900,19
0.3832619190216065,3000,19
0.3589122295379639,3100,18
0.3613438606262207,3200,18
0.3683991432189941,3300,17
0.3712575435638428,3400,17
0.369990348815918,3500,16
0.3736162185668945,3600,16
0.3640563488006592,3700,15
0.37197303771972656,3800,15
0.3911597728729248,3900,15
0.36903500556945795,4000,14
0.36602234840393066,4100,14
0.3648040294647217,4200,14
0.365814208984375,4300,13
0.3710539340972901,4400,13
0.3721625804901123,4500,13
0.3588716983795166,4600,12
0.3691346645355225,4700,12
0.373690128326416,4800,12
0.3739683628082275,4900,12
0.3756082057952881,5000,12
0.3869004249572754,700,79
0.3784775733947754,800,69
0.3734886646270752,900,62
0.3833506107330322,1000,56
0.3662116527557373,1100,51
0.3704073429107666,1200,46
0.3645293712615967,1300,43
0.3721146583557129,1400,40
0.35666823387145996,1500,37
0.355804443359375,1600,35
0.3630499839782715,1700,33
0.36144232749938965,1800,31
0.3697071075439453,1900,29
0.3686380386352539,2000,28
0.3650624752044678,2100,27
0.3602018356323242,2200,26
0.3636744022369385,2300,24
0.36969733238220215,2400,23
0.36374759674072266,2500,23
0.36698222160339355,2600,22
0.3601515293121338,2700,21
0.3751668930053711,2800,20
0.3668506145477295,2900,19
0.3780670166015625,3000,19
0.3668482303619385,3100,18
0.3641204833984375,3200,18
0.36139583587646484,3300,17
0.3745243549346924,3400,17
0.3623337745666504,3500,16
0.3675870895385742,3600,16
0.3795149326324463,3700,15
0.3699343204498291,3800,15
0.37219977378845215,3900,15
0.3660097122192383,4000,14
0.37131643295288086,4100,14
0.3728828430175781,4200,14
0.3752634525299072,4300,13
0.3722836971282959,4400,13
0.3732473850250244,4500,13
0.3705592155456543,4600,12
0.37055230140686035,4700,12
0.36977529525756836,4800,12
0.38120222091674805,4900,12
0.38036537170410156,5000,12
