time,size,num_batch
0.2296407222747803,3700,11
0.2307720184326172,3800,11
0.2286937236785889,3900,11
0.2349703311920166,4000,11
0.23724985122680664,4100,10
0.2309479713439941,4200,10
0.2366616725921631,4300,10
0.2322189807891845,4400,10
0.2286064624786377,4500,9
0.23109698295593264,4600,9
0.2259016036987305,4700,9
0.2297027111053467,4800,9
0.2296972274780273,4900,9
0.23570990562438965,5000,9
0.24213218688964844,700,58
0.2377703189849853,800,51
0.2523736953735352,900,45
0.2309908866882324,1000,41
0.2419998645782471,1100,37
0.2372627258300781,1200,34
0.2317397594451905,1300,31
0.22451424598693848,1400,29
0.2249581813812256,1500,27
0.2269289493560791,1600,26
0.2308332920074463,1700,24
0.22638511657714844,1800,23
0.2303724288940429,1900,22
0.2272520065307617,2000,21
0.2362766265869141,2100,20
0.2261216640472412,2200,19
0.22040605545043945,2300,18
0.22282743453979487,2400,17
0.22475481033325195,2500,17
0.2311704158782959,2600,16
0.2327072620391845,2700,15
0.22766351699829104,2800,15
0.2290234565734864,2900,14
0.2259993553161621,3000,14
0.2364621162414551,3100,13
0.22838330268859866,3200,13
0.22147417068481445,3300,13
0.2249164581298828,3400,12
0.2470552921295166,3500,12
0.27588605880737305,3600,12
0.26224327087402344,3700,11
0.2504122257232666,3800,11
0.2285416126251221,3900,11
0.23241424560546875,4000,11
0.2259938716888428,4100,10
0.2221982479095459,4200,10
0.2384040355682373,4300,10
0.2436156272888184,4400,10
0.2347874641418457,4500,9
0.23009324073791504,4600,9
0.23026466369628906,4700,9
0.2283802032470703,4800,9
0.23264193534851074,4900,9
0.2494831085205078,5000,9
0.2417783737182617,700,58
0.2373907566070557,800,51
0.2300999164581299,900,45
0.2341237068176269,1000,41
0.23263263702392575,1100,37
0.2398490905761719,1200,34
0.23304033279418945,1300,31
0.2325057983398437,1400,29
0.228377103805542,1500,27
0.2400009632110596,1600,26
0.2255251407623291,1700,24
0.22274208068847656,1800,23
0.2289125919342041,1900,22
0.2240087985992432,2000,21
0.2307872772216797,2100,20
0.2358918190002441,2200,19
0.22468137741088867,2300,18
0.23165154457092285,2400,17
0.24111652374267575,2500,17
0.2360670566558838,2600,16
0.2285821437835693,2700,15
0.2265770435333252,2800,15
0.22831034660339355,2900,14
0.2312486171722412,3000,14
0.2345917224884033,3100,13
0.24747419357299805,3200,13
0.2597296237945557,3300,13
0.2458879947662353,3400,12
0.25188422203063965,3500,12
0.22859597206115725,3600,12
0.2304072380065918,3700,11
0.2268731594085693,3800,11
0.23038172721862796,3900,11
0.2293834686279297,4000,11
0.22876572608947754,4100,10
0.24001073837280276,4200,10
0.2344789505004883,4300,10
0.2382369041442871,4400,10
0.2264201641082764,4500,9
0.232161283493042,4600,9
0.23053789138793945,4700,9
0.2452733516693115,4800,9
0.2328488826751709,4900,9
0.23938894271850586,5000,9
0.23772096633911133,700,58
0.24295616149902344,800,51
0.23774051666259766,900,45
0.23254871368408203,1000,41
0.22899174690246582,1100,37
0.22682929039001465,1200,34
0.23229742050170898,1300,31
0.22520089149475098,1400,29
0.22938036918640137,1500,27
0.22440409660339355,1600,26
0.22055768966674805,1700,24
0.22609448432922363,1800,23
0.22499561309814453,1900,22
0.22692012786865234,2000,21
0.21977543830871582,2100,20
0.22539281845092773,2200,19
0.22383904457092285,2300,18
0.2264726161956787,2400,17
0.22765851020812988,2500,17
0.22572827339172363,2600,16
0.23224496841430664,2700,15
0.23067378997802734,2800,15
0.22789359092712402,2900,14
0.22048592567443848,3000,14
0.23151230812072754,3100,13
0.2299952507019043,3200,13
0.2264876365661621,3300,13
0.2317357063293457,3400,12
0.2245786190032959,3500,12
0.22846055030822754,3600,12
0.22377657890319824,3700,11
0.22478437423706055,3800,11
0.24230289459228516,3900,11
0.23340129852294922,4000,11
0.22635436058044434,4100,10
0.2305901050567627,4200,10
0.25392580032348633,4300,10
0.26125311851501465,4400,10
0.25617241859436035,4500,9
0.2501511573791504,4600,9
0.23092961311340332,4700,9
0.23520255088806152,4800,9
0.23101019859313965,4900,9
0.23543334007263184,5000,9
