time,size,num_batch
0.4029834270477295,2100,29
0.4045779705047608,2200,28
0.39788007736206055,2300,27
0.4060349464416504,2400,26
0.4075853824615479,2500,25
0.4071865081787109,2600,24
0.4057326316833496,2700,23
0.407926082611084,2800,22
0.4014153480529785,2900,21
0.4169583320617676,3000,21
0.4014480113983154,3100,20
0.401003360748291,3200,19
0.4052512645721436,3300,19
0.3972904682159424,3400,18
0.4214034080505371,3500,18
0.4025223255157471,3600,17
0.41248488426208496,3700,17
0.4103913307189941,3800,16
0.4065008163452149,3900,16
0.4116506576538086,4000,16
0.44576525688171387,4100,15
0.4397814273834229,4200,15
0.4216201305389404,4300,14
0.4101419448852539,4400,14
0.4104933738708496,4500,14
0.4115381240844727,4600,14
0.41553831100463867,4700,13
0.4126121997833252,4800,13
0.41826486587524414,4900,13
0.4044082164764404,5000,13
0.4298245906829834,700,86
0.42157697677612305,800,76
0.41863322257995605,900,67
0.4138624668121338,1000,61
0.4207432270050049,1100,55
0.4109663963317871,1200,51
0.40577054023742676,1300,47
0.3981175422668457,1400,43
0.4107232093811035,1500,41
0.41021108627319336,1600,38
0.40197300910949707,1700,36
0.39871859550476074,1800,34
0.4068276882171631,1900,32
0.40038442611694336,2000,31
0.3994331359863281,2100,29
0.4042341709136963,2200,28
0.40781402587890625,2300,27
0.40717601776123047,2400,26
0.40159058570861816,2500,25
0.39974355697631836,2600,24
0.4163782596588135,2700,23
0.4002187252044678,2800,22
0.39736366271972656,2900,21
0.40169239044189453,3000,21
0.40700793266296387,3100,20
0.4016885757446289,3200,19
0.3964197635650635,3300,19
0.3999052047729492,3400,18
0.40155506134033203,3500,18
0.4208095073699951,3600,17
0.43923211097717285,3700,17
0.4371161460876465,3800,16
0.4202413558959961,3900,16
0.4009826183319092,4000,16
0.4182767868041992,4100,15
0.4040224552154541,4200,15
0.3986656665802002,4300,14
0.40265393257141113,4400,14
0.4173579216003418,4500,14
0.40410614013671875,4600,14
0.40213918685913086,4700,13
0.40115928649902344,4800,13
0.4056570529937744,4900,13
0.40665435791015625,5000,13
