time,size,num_batch
0.18169832229614252,1300,27
0.18266630172729487,1400,26
0.1795330047607422,1500,24
0.18550562858581546,1600,22
0.1870884895324707,1700,21
0.183274507522583,1800,20
0.18237900733947754,1900,19
0.18601179122924805,2000,18
0.188826322555542,2100,17
0.1841878890991211,2200,16
0.1838679313659668,2300,16
0.185535192489624,2400,15
0.1827809810638428,2500,15
0.18483781814575195,2600,14
0.19125628471374512,2700,13
0.18860697746276853,2800,13
0.1909770965576172,2900,13
0.1852743625640869,3000,12
0.1873302459716797,3100,12
0.1964888572692871,3200,11
0.18933939933776853,3300,11
0.18848705291748047,3400,11
0.19031333923339844,3500,11
0.1886491775512696,3600,10
0.2015986442565918,3700,10
0.19146108627319336,3800,10
0.18755340576171875,3900,9
0.19822359085083008,4000,9
0.19434285163879395,4100,9
0.21346139907836914,4200,9
0.2206745147705078,4300,9
0.2284221649169922,4400,8
0.212662935256958,4500,8
0.19668889045715326,4600,8
0.19514703750610352,4700,8
0.19650959968566886,4800,8
0.19228482246398929,4900,8
0.1963794231414795,5000,8
0.19470858573913571,700,51
0.2027130126953125,800,44
0.1942009925842285,900,39
0.1854112148284912,1000,36
0.18210887908935547,1100,32
0.17967629432678225,1200,30
0.1793956756591797,1300,27
0.18320941925048828,1400,26
0.18068552017211914,1500,24
0.18137288093566892,1600,22
0.18587112426757807,1700,21
0.18154120445251465,1800,20
0.19143962860107425,1900,19
0.19211244583129886,2000,18
0.17842435836791992,2100,17
0.18062162399291992,2200,16
0.18538594245910645,2300,16
0.17948102951049805,2400,15
0.18483543395996094,2500,15
0.1811974048614502,2600,14
0.18327832221984866,2700,13
0.18561029434204104,2800,13
0.1831040382385254,2900,13
0.1837911605834961,3000,12
0.1896040439605713,3100,12
0.18545150756835935,3200,11
0.19075512886047366,3300,11
0.1927204132080078,3400,11
0.1888456344604492,3500,11
0.19436097145080566,3600,10
0.1901953220367432,3700,10
0.20305585861206052,3800,10
0.19103026390075686,3900,9
0.19089174270629886,4000,9
0.1934001445770264,4100,9
0.188342809677124,4200,9
0.1848406791687012,4300,9
0.19026756286621094,4400,8
0.18928909301757807,4500,8
0.1904423236846924,4600,8
0.1907334327697754,4700,8
0.19637608528137207,4800,8
0.2048473358154297,4900,8
0.19135522842407227,5000,8
0.19861745834350586,700,51
0.200822114944458,800,44
0.18611884117126465,900,39
0.1792280673980713,1000,36
0.18053364753723145,1100,32
0.18312907218933105,1200,30
0.18261313438415527,1300,27
0.1985950469970703,1400,26
0.17891716957092285,1500,24
0.18294858932495117,1600,22
0.18284249305725098,1700,21
0.18620920181274414,1800,20
0.1811673641204834,1900,19
0.17946553230285645,2000,18
0.18399739265441895,2100,17
0.1916062831878662,2200,16
0.18835926055908203,2300,16
0.1813642978668213,2400,15
0.1880338191986084,2500,15
0.18495678901672363,2600,14
0.18776655197143555,2700,13
0.18075037002563477,2800,13
0.18030905723571777,2900,13
0.1847085952758789,3000,12
0.1893138885498047,3100,12
0.19097900390625,3200,11
0.1831378936767578,3300,11
0.189619779586792,3400,11
0.1904292106628418,3500,11
0.18759918212890625,3600,10
0.18383288383483887,3700,10
0.1932363510131836,3800,10
0.19309496879577637,3900,9
0.18897175788879395,4000,9
0.19316983222961426,4100,9
0.18817591667175293,4200,9
0.1877906322479248,4300,9
0.19013476371765137,4400,8
0.18858718872070312,4500,8
0.1919422149658203,4600,8
0.19454026222229004,4700,8
0.19327068328857422,4800,8
0.1944417953491211,4900,8
0.19435548782348633,5000,8
