time,size,num_batch
0.0716245174407959,1300,12
0.07319951057434082,1400,11
0.07487368583679199,1500,11
0.08194494247436522,1600,10
0.0742034912109375,1700,9
0.07170462608337402,1800,9
0.07255291938781737,1900,8
0.07448673248291016,2000,8
0.07507014274597168,2100,8
0.08088517189025879,2200,7
0.07481098175048828,2300,7
0.08233976364135742,2400,7
0.07516694068908691,2500,7
0.07170987129211426,2600,6
0.0755147933959961,2700,6
0.0785055160522461,2800,6
0.08001828193664551,2900,6
0.0805516242980957,3000,6
0.07887649536132812,3100,5
0.07954788208007812,3200,5
0.07877326011657715,3300,5
0.0817868709564209,3400,5
0.07951235771179199,3500,5
0.07874059677124022,3600,5
0.09014129638671876,3700,5
0.0853872299194336,3800,4
0.08237290382385254,3900,4
0.08429503440856934,4000,4
0.08428287506103516,4100,4
0.08441638946533203,4200,4
0.08291792869567871,4300,4
0.08347868919372559,4400,4
0.0807955265045166,4500,4
0.08741068840026855,4600,4
0.09032416343688963,4700,4
0.0915062427520752,4800,4
0.09220480918884276,4900,4
0.1004190444946289,5000,4
0.07577061653137207,700,22
0.0741415023803711,800,19
0.07530641555786133,900,17
0.07446074485778809,1000,16
0.07004904747009277,1100,14
0.07034111022949219,1200,13
0.06933999061584473,1300,12
0.07326865196228027,1400,11
0.07551884651184082,1500,11
0.07343411445617676,1600,10
0.0767068862915039,1700,9
0.07888555526733398,1800,9
0.07356977462768555,1900,8
0.07421541213989258,2000,8
0.07536506652832031,2100,8
0.0729825496673584,2200,7
0.07650136947631836,2300,7
0.07428264617919922,2400,7
0.07489180564880371,2500,7
0.07631587982177734,2600,6
0.07538247108459473,2700,6
0.07791519165039062,2800,6
0.07873868942260742,2900,6
0.07890582084655762,3000,6
0.08048105239868164,3100,5
0.0907905101776123,3200,5
0.08063340187072754,3300,5
0.08031654357910156,3400,5
0.08155703544616699,3500,5
0.08729767799377441,3600,5
0.09663772583007812,3700,5
0.0944669246673584,3800,4
0.0973360538482666,3900,4
0.09644889831542969,4000,4
0.0974874496459961,4100,4
0.09812235832214355,4200,4
0.10537052154541016,4300,4
0.0977182388305664,4400,4
0.10082817077636719,4500,4
0.08780169486999512,4600,4
0.09006762504577637,4700,4
0.08900833129882812,4800,4
0.08861374855041504,4900,4
0.08923649787902832,5000,4
