time,size,num_batch
0.11240482330322266,3700,6
0.10325813293457033,3800,6
0.10044097900390624,3900,6
0.1043100357055664,4000,6
0.10109829902648926,4100,5
0.1056525707244873,4200,5
0.106353759765625,4300,5
0.10410952568054199,4400,5
0.10222172737121582,4500,5
0.10447192192077637,4600,5
0.10816502571105956,4700,5
0.1086883544921875,4800,5
0.110565185546875,4900,5
0.10856127738952637,5000,5
0.09503722190856934,700,29
0.09002566337585449,800,26
0.10097789764404297,900,23
0.0958094596862793,1000,21
0.09170770645141603,1100,19
0.09044981002807616,1200,17
0.09295320510864258,1300,16
0.09206438064575197,1400,15
0.09484052658081056,1500,14
0.0924375057220459,1600,13
0.09222579002380372,1700,12
0.09791088104248047,1800,12
0.09560298919677734,1900,11
0.09918832778930664,2000,11
0.09453010559082033,2100,10
0.0944674015045166,2200,10
0.09160923957824707,2300,9
0.09220695495605467,2400,9
0.0992279052734375,2500,9
0.09762001037597656,2600,8
0.09647488594055176,2700,8
0.09429526329040527,2800,8
0.1034677028656006,2900,7
0.09734106063842772,3000,7
0.10135531425476074,3100,7
0.09640240669250487,3200,7
0.09389472007751463,3300,7
0.09506487846374513,3400,6
0.09553170204162598,3500,6
0.0990762710571289,3600,6
0.10143733024597168,3700,6
0.09935355186462402,3800,6
0.10604023933410643,3900,6
0.1040339469909668,4000,6
0.10352635383605956,4100,5
0.11785101890563965,4200,5
0.11001133918762207,4300,5
0.10764479637145996,4400,5
0.10809445381164552,4500,5
0.10734319686889647,4600,5
0.10918450355529784,4700,5
0.11109662055969237,4800,5
0.11487269401550293,4900,5
0.10431718826293944,5000,5
0.09985041618347168,700,29
0.0982661247253418,800,26
0.09466433525085449,900,23
0.09093666076660156,1000,21
0.09141182899475098,1100,19
0.0941007137298584,1200,17
0.10080170631408691,1300,16
0.09318900108337402,1400,15
0.10081887245178223,1500,14
0.09305763244628906,1600,13
0.0937492847442627,1700,12
0.09560298919677734,1800,12
0.09570789337158203,1900,11
0.0939633846282959,2000,11
0.09736466407775879,2100,10
0.09337663650512695,2200,10
0.09248733520507812,2300,9
0.09760642051696777,2400,9
0.09636759757995605,2500,9
0.10617518424987793,2600,8
0.09916925430297852,2700,8
0.09795403480529785,2800,8
0.0964667797088623,2900,7
0.09830069541931152,3000,7
0.09580111503601074,3100,7
0.09725499153137207,3200,7
0.09994220733642578,3300,7
0.09593820571899414,3400,6
0.10099196434020996,3500,6
0.10759639739990234,3600,6
0.10236740112304688,3700,6
0.10230302810668945,3800,6
0.10248470306396484,3900,6
0.11338520050048828,4000,6
0.10730552673339844,4100,5
0.10415196418762207,4200,5
0.1003568172454834,4300,5
0.0998239517211914,4400,5
0.1040353775024414,4500,5
0.11241960525512695,4600,5
0.10870695114135742,4700,5
0.11689543724060059,4800,5
0.10770750045776367,4900,5
0.10791325569152832,5000,5
