time,size,num_batch
0.18559813499450684,700,51
0.17488932609558105,800,44
0.17338085174560547,900,39
0.16753149032592773,1000,36
0.16815805435180664,1100,32
0.16730594635009766,1200,30
0.174910306930542,1300,27
0.17695140838623047,1400,26
0.16889309883117676,1500,24
0.16567540168762207,1600,22
0.17490339279174805,1700,21
0.16912579536437988,1800,20
0.17871832847595215,1900,19
0.16944169998168945,2000,18
0.16596317291259766,2100,17
0.1674180030822754,2200,16
0.16452956199645996,2300,16
0.1649782657623291,2400,15
0.16806817054748535,2500,15
0.17670869827270508,2600,14
0.1758100986480713,2700,13
0.16583704948425293,2800,13
0.16347908973693848,2900,13
0.16654658317565918,3000,12
0.16664838790893555,3100,12
0.18495893478393555,3200,11
0.16910433769226074,3300,11
0.16919302940368652,3400,11
0.1693403720855713,3500,11
0.1685197353363037,3600,10
0.17081308364868164,3700,10
0.1829230785369873,3800,10
0.17359495162963867,3900,9
0.17262649536132812,4000,9
0.17059850692749023,4100,9
0.17152953147888184,4200,9
0.18345212936401367,4300,9
0.1789999008178711,4400,8
0.17655420303344727,4500,8
0.18007516860961914,4600,8
0.17641043663024902,4700,8
0.19306707382202148,4800,8
0.21501588821411133,4900,8
0.17996644973754883,5000,8
