time,size,num_batch
0.3655200004577637,1200,46
0.3710756301879883,1300,43
0.3655776977539063,1400,40
0.3706269264221192,1500,37
0.3754129409790039,1600,35
0.37176036834716797,1700,33
0.368898868560791,1800,31
0.3674404621124268,1900,29
0.3610424995422363,2000,28
0.35901474952697754,2100,27
0.3581218719482422,2200,26
0.3561975955963135,2300,24
0.3625478744506836,2400,23
0.3614013195037842,2500,23
0.35590219497680664,2600,22
0.3789334297180176,2700,21
0.3633925914764404,2800,20
0.3698527812957764,2900,19
0.3635630607604981,3000,19
0.35944080352783203,3100,18
0.3645739555358887,3200,18
0.3644592761993408,3300,17
0.3787953853607178,3400,17
0.3652443885803223,3500,16
0.37234973907470703,3600,16
0.3617837429046631,3700,15
0.3653399944305421,3800,15
0.3794214725494385,3900,15
0.3690619468688965,4000,14
0.37519311904907227,4100,14
0.37202811241149897,4200,14
0.3692622184753418,4300,13
0.3989417552947998,4400,13
0.3983163833618164,4500,13
0.3934674263000488,4600,12
0.3681368827819824,4700,12
0.3714745044708252,4800,12
0.3877387046813965,4900,12
0.3725125789642334,5000,12
0.3942139148712158,700,79
0.38147592544555664,800,69
0.3747763633728027,900,62
0.36095666885375977,1000,56
0.3662409782409668,1100,51
0.3702082633972168,1200,46
0.36179471015930176,1300,43
0.3788437843322754,1400,40
0.359130859375,1500,37
0.3629517555236816,1600,35
0.3673648834228516,1700,33
0.37844276428222656,1800,31
0.3614704608917236,1900,29
0.36638474464416493,2000,28
0.37213778495788574,2100,27
0.3699429035186768,2200,26
0.3638477325439453,2300,24
0.3635969161987305,2400,23
0.3788008689880371,2500,23
0.39432835578918457,2600,22
0.3945920467376709,2700,21
0.3662288188934326,2800,20
0.36841917037963867,2900,19
0.3665847778320313,3000,19
0.3614435195922852,3100,18
0.3630819320678711,3200,18
0.3745236396789551,3300,17
0.3561136722564697,3400,17
0.3698608875274658,3500,16
0.3723909854888916,3600,16
0.3647561073303223,3700,15
0.36742639541625977,3800,15
0.3734457492828369,3900,15
0.3667449951171875,4000,14
0.3736395835876465,4100,14
0.3761866092681885,4200,14
0.3728601932525635,4300,13
0.37407827377319336,4400,13
0.3626194000244141,4500,13
0.36318182945251465,4600,12
0.37381958961486816,4700,12
0.37755537033081055,4800,12
0.3702788352966309,4900,12
0.3812270164489746,5000,12
0.3841581344604492,700,79
0.37664008140563965,800,69
0.38171839714050293,900,62
0.37422895431518555,1000,56
0.37482547760009766,1100,51
0.36917757987976074,1200,46
0.36356639862060547,1300,43
0.3669586181640625,1400,40
0.379671573638916,1500,37
0.40023112297058105,1600,35
0.40395140647888184,1700,33
0.3586766719818115,1800,31
0.3604140281677246,1900,29
0.36258745193481445,2000,28
0.3666708469390869,2100,27
0.37007832527160645,2200,26
0.3624143600463867,2300,24
0.36374878883361816,2400,23
0.36833715438842773,2500,23
0.3789396286010742,2600,22
0.37009549140930176,2700,21
0.36579465866088867,2800,20
0.36274218559265137,2900,19
0.36995744705200195,3000,19
0.36669063568115234,3100,18
0.36236143112182617,3200,18
0.36659836769104004,3300,17
0.3668351173400879,3400,17
0.3681309223175049,3500,16
0.3753397464752197,3600,16
0.367717981338501,3700,15
0.36512207984924316,3800,15
0.38448619842529297,3900,15
0.36441469192504883,4000,14
0.364851713180542,4100,14
0.3784167766571045,4200,14
0.3986175060272217,4300,13
0.37627625465393066,4400,13
0.36241745948791504,4500,13
0.36403751373291016,4600,12
0.3758249282836914,4700,12
0.3730587959289551,4800,12
0.3767678737640381,4900,12
0.38869571685791016,5000,12
