time,size,num_batch
0.08667397499084473,4500,4
0.09460759162902832,4600,4
0.0920705795288086,4700,4
0.09112930297851562,4800,4
0.09271883964538574,4900,4
0.0924222469329834,5000,4
0.07639050483703612,700,22
0.07871818542480469,800,19
0.0811159610748291,900,17
0.07774162292480469,1000,16
0.08171963691711426,1100,14
0.07547545433044434,1200,13
0.07277679443359375,1300,12
0.07609963417053223,1400,11
0.07977175712585449,1500,11
0.08021402359008789,1600,10
0.08225154876708984,1700,9
0.08459687232971191,1800,9
0.07612133026123047,1900,8
0.08102893829345703,2000,8
0.0884854793548584,2100,8
0.07997989654541016,2200,7
0.07800507545471191,2300,7
0.08147215843200684,2400,7
0.07588577270507812,2500,7
0.07591819763183594,2600,6
0.07872247695922853,2700,6
0.08252382278442383,2800,6
0.08137631416320801,2900,6
0.08295822143554688,3000,6
0.08574390411376953,3100,5
0.08343219757080078,3200,5
0.0838005542755127,3300,5
0.08759737014770508,3400,5
0.08723807334899902,3500,5
0.08941316604614258,3600,5
0.08273792266845703,3700,5
0.08495140075683594,3800,4
0.08785724639892578,3900,4
0.0901169776916504,4000,4
0.08759117126464844,4100,4
0.08790755271911621,4200,4
0.08615636825561522,4300,4
0.08713579177856445,4400,4
0.0896599292755127,4500,4
0.09280800819396973,4600,4
0.09104323387145996,4700,4
0.0994575023651123,4800,4
0.1070394515991211,4900,4
0.10726475715637207,5000,4
0.08966231346130371,700,22
0.08692693710327148,800,19
0.09226799011230469,900,17
0.0875387191772461,1000,16
0.08617997169494629,1100,14
0.08556365966796875,1200,13
0.08446311950683594,1300,12
0.0901648998260498,1400,11
0.0843968391418457,1500,11
0.07514691352844238,1600,10
0.0756220817565918,1700,9
0.07578849792480469,1800,9
0.07562541961669922,1900,8
0.07952690124511719,2000,8
0.07885098457336426,2100,8
0.07791519165039062,2200,7
0.07694363594055176,2300,7
0.07814788818359375,2400,7
0.07862043380737305,2500,7
0.07783031463623047,2600,6
0.08135414123535156,2700,6
0.08516645431518555,2800,6
0.08068251609802246,2900,6
0.08992314338684082,3000,6
0.08658075332641602,3100,5
0.08320832252502441,3200,5
0.0880119800567627,3300,5
0.08443117141723633,3400,5
0.08422708511352539,3500,5
0.08645844459533691,3600,5
0.08603048324584961,3700,5
0.08363795280456543,3800,4
0.08671092987060547,3900,4
0.09038090705871582,4000,4
0.08981156349182129,4100,4
0.08845877647399902,4200,4
0.08694076538085938,4300,4
0.08774375915527344,4400,4
0.09266185760498047,4500,4
0.08648443222045898,4600,4
0.08721446990966797,4700,4
0.09344339370727539,4800,4
0.08970093727111816,4900,4
0.09020185470581055,5000,4
