time,size,num_batch
0.363689661026001,1200,46
0.36195826530456543,1300,43
0.3718597888946533,1400,40
0.35900187492370605,1500,37
0.3598396778106689,1600,35
0.3618917465209961,1700,33
0.38857078552246094,1800,31
0.3995018005371094,1900,29
0.3864500522613525,2000,28
0.36017560958862305,2100,27
0.3588457107543945,2200,26
0.3601040840148926,2300,24
0.3589286804199219,2400,23
0.3598783016204834,2500,23
0.3603377342224121,2600,22
0.3639740943908691,2700,21
0.3695056438446045,2800,20
0.3609826564788817,2900,19
0.3632645606994629,3000,19
0.35767126083374023,3100,18
0.35781168937683105,3200,18
0.36204075813293457,3300,17
0.3769137859344481,3400,17
0.3582632541656494,3500,16
0.3640182018280029,3600,16
0.3680560588836671,3700,15
0.3690958023071289,3800,15
0.3676111698150635,3900,15
0.3625771999359131,4000,14
0.36965179443359375,4100,14
0.3719441890716553,4200,14
0.3645668029785156,4300,13
0.3739454746246338,4400,13
0.3701193332672119,4500,13
0.3601555824279785,4600,12
0.3695957660675049,4700,12
0.3751654624938965,4800,12
0.3698608875274658,4900,12
0.3775331974029541,5000,12
0.3762178421020508,700,79
0.3748743534088135,800,69
0.3809158802032471,900,62
0.3763244152069092,1000,56
0.3706521987915039,1100,51
0.37190890312194813,1200,46
0.35540008544921875,1300,43
0.3735020160675049,1400,40
0.3635022640228272,1500,37
0.3695650100708008,1600,35
0.36155247688293457,1700,33
0.3782308101654053,1800,31
0.3608143329620361,1900,29
0.3668088912963867,2000,28
0.3697631359100342,2100,27
0.3624022006988525,2200,26
0.3641343116760254,2300,24
0.3784503936767578,2400,23
0.364342212677002,2500,23
0.3868739604949951,2600,22
0.3561031818389893,2700,21
0.3636996746063232,2800,20
0.3637833595275879,2900,19
0.362123966217041,3000,19
0.36034631729125977,3100,18
0.3761429786682129,3200,18
0.362548828125,3300,17
0.3657989501953125,3400,17
0.3684582710266113,3500,16
0.3731000423431397,3600,16
0.3732919692993164,3700,15
0.3647274971008301,3800,15
0.3702688217163086,3900,15
0.39662742614746094,4000,14
0.3671927452087401,4100,14
0.3711848258972168,4200,14
0.374579668045044,4300,13
0.37266063690185547,4400,13
0.3697621822357178,4500,13
0.3776118755340576,4600,12
0.3671514987945557,4700,12
0.375267505645752,4800,12
0.3773458003997803,4900,12
0.3804783821105957,5000,12
0.38498759269714355,700,79
0.37978339195251465,800,69
0.379777193069458,900,62
0.3702511787414551,1000,56
0.36768031120300293,1100,51
0.3806931972503662,1200,46
0.36267924308776855,1300,43
0.3649439811706543,1400,40
0.3700566291809082,1500,37
0.3731389045715332,1600,35
0.3723280429840088,1700,33
0.36543703079223633,1800,31
0.36664724349975586,1900,29
0.36560869216918945,2000,28
0.3660426139831543,2100,27
0.37224483489990234,2200,26
0.3697676658630371,2300,24
0.3641824722290039,2400,23
0.3604400157928467,2500,23
0.3674125671386719,2600,22
0.36467885971069336,2700,21
0.3641963005065918,2800,20
0.3635733127593994,2900,19
0.36188721656799316,3000,19
0.3853132724761963,3100,18
0.3961951732635498,3200,18
0.401400089263916,3300,17
0.40731334686279297,3400,17
0.3906400203704834,3500,16
0.3729565143585205,3600,16
0.398601770401001,3700,15
0.36688733100891113,3800,15
0.38079261779785156,3900,15
0.3682842254638672,4000,14
0.37728071212768555,4100,14
0.37352871894836426,4200,14
0.36977338790893555,4300,13
0.3739631175994873,4400,13
0.3688192367553711,4500,13
0.36528801918029785,4600,12
0.37262988090515137,4700,12
0.37597012519836426,4800,12
0.3742241859436035,4900,12
0.38480353355407715,5000,12
