time,size,num_batch
0.3094425201416016,3200,16
0.31662535667419434,3300,16
0.30584096908569336,3400,15
0.30710458755493164,3500,15
0.3092925548553467,3600,14
0.30049490928649897,3700,14
0.3013005256652832,3800,14
0.30454063415527344,3900,13
0.2973756790161133,4000,13
0.2989656925201416,4100,13
0.3061635494232178,4200,12
0.30214428901672363,4300,12
0.2995486259460449,4400,12
0.3103163242340088,4500,12
0.3000633716583252,4600,11
0.31294679641723633,4700,11
0.3294451236724853,4800,11
0.3055441379547119,4900,11
0.3176233768463135,5000,11
0.3473834991455078,700,72
0.30452871322631836,800,63
0.2978968620300293,900,56
0.30199098587036133,1000,51
0.29262638092041016,1100,46
0.2960484027862549,1200,42
0.2984154224395752,1300,39
0.32758450508117676,1400,36
0.3412346839904785,1500,34
0.32213497161865234,1600,32
0.2957768440246582,1700,30
0.29326725006103516,1800,28
0.29883742332458496,1900,27
0.2946946620941162,2000,26
0.3043642044067383,2100,24
0.29467058181762695,2200,23
0.2942492961883545,2300,22
0.2981865406036377,2400,21
0.29494476318359375,2500,21
0.28822970390319824,2600,20
0.292604923248291,2700,19
0.2909979820251465,2800,18
0.2923238277435303,2900,18
0.29210805892944336,3000,17
0.29628729820251465,3100,17
0.28692197799682617,3200,16
0.2938096523284912,3300,16
0.29222559928894043,3400,15
0.28899574279785156,3500,15
0.28798341751098633,3600,14
0.29798197746276855,3700,14
0.2979471683502197,3800,14
0.28694629669189453,3900,13
0.2890357971191406,4000,13
0.29582834243774414,4100,13
0.2904074192047119,4200,12
0.2879812717437744,4300,12
0.29412245750427246,4400,12
0.3026301860809326,4500,12
0.29650378227233887,4600,11
0.31743311882019043,4700,11
0.304340124130249,4800,11
0.30054140090942383,4900,11
0.3001434803009033,5000,11
