time,size,num_batch
0.0701756477355957,4300,3
0.06933808326721191,4400,3
0.07048845291137695,4500,3
0.06946110725402832,4600,3
0.074615478515625,4700,3
0.08821487426757812,4800,3
0.07201862335205078,4900,3
0.07398128509521484,5000,3
0.058862924575805664,700,15
0.05623126029968262,800,13
0.0605926513671875,900,12
0.06833505630493164,1000,11
0.05557370185852052,1100,10
0.06301665306091309,1200,9
0.056089162826538086,1300,8
0.05472302436828613,1400,8
0.0540316104888916,1500,7
0.055286407470703125,1600,7
0.05374598503112793,1700,6
0.055577754974365234,1800,6
0.05632185935974121,1900,6
0.06049442291259765,2000,6
0.06053233146667481,2100,5
0.05875992774963379,2200,5
0.05970048904418945,2300,5
0.059783935546875,2400,5
0.06051492691040039,2500,5
0.06276702880859375,2600,4
0.0628347396850586,2700,4
0.0632925033569336,2800,4
0.07245397567749022,2900,4
0.06506061553955078,3000,4
0.06787371635437013,3100,4
0.06455397605895996,3200,4
0.06540727615356445,3300,4
0.07213854789733888,3400,3
0.06600069999694824,3500,3
0.06737303733825684,3600,3
0.06840252876281737,3700,3
0.06966996192932129,3800,3
0.06738996505737305,3900,3
0.06737804412841797,4000,3
0.06771421432495117,4100,3
0.06819343566894531,4200,3
0.07033705711364746,4300,3
0.08099865913391112,4400,3
0.07133722305297853,4500,3
0.07918286323547362,4600,3
0.07256770133972168,4700,3
0.07248854637145996,4800,3
0.07528471946716309,4900,3
0.07285618782043457,5000,3
0.056743621826171875,700,15
0.05376362800598145,800,13
0.054941654205322266,900,12
0.05964732170104981,1000,11
0.05681514739990234,1100,10
0.05875325202941895,1200,9
0.05664777755737305,1300,8
0.05437564849853516,1400,8
0.055638790130615234,1500,7
0.0644681453704834,1600,7
0.05584406852722168,1700,6
0.05604743957519531,1800,6
0.057140350341796875,1900,6
0.05802178382873535,2000,6
0.05782508850097656,2100,5
0.05881047248840333,2200,5
0.05881476402282715,2300,5
0.05794382095336914,2400,5
0.0605473518371582,2500,5
0.06326174736022949,2600,4
0.06390261650085449,2700,4
0.06410431861877441,2800,4
0.06661725044250487,2900,4
0.06425023078918457,3000,4
0.06349706649780272,3100,4
0.06593179702758789,3200,4
0.07516169548034668,3300,4
0.06458830833435059,3400,3
0.0649726390838623,3500,3
0.06587362289428711,3600,3
0.06650400161743164,3700,3
0.06514716148376465,3800,3
0.06695866584777832,3900,3
0.06609463691711426,4000,3
0.06882381439208984,4100,3
0.06977176666259766,4200,3
0.07038497924804688,4300,3
0.07645320892333984,4400,3
0.07882356643676758,4500,3
0.0741581916809082,4600,3
0.07394695281982422,4700,3
0.07955360412597656,4800,3
0.07314944267272949,4900,3
0.07350683212280272,5000,3
0.054204702377319336,700,15
0.05292820930480957,800,13
0.053571224212646484,900,12
0.05691170692443848,1000,11
0.0537872314453125,1100,10
0.05519223213195801,1200,9
0.05843544006347656,1300,8
0.057521820068359375,1400,8
0.05631732940673828,1500,7
0.055873870849609375,1600,7
0.055387020111083984,1700,6
0.05732846260070801,1800,6
0.0597689151763916,1900,6
0.06004452705383301,2000,6
0.06407952308654785,2100,5
0.06280660629272461,2200,5
0.061371803283691406,2300,5
0.06232261657714844,2400,5
0.06353330612182617,2500,5
0.06302595138549805,2600,4
0.06210947036743164,2700,4
0.06351828575134277,2800,4
0.0639643669128418,2900,4
0.06455206871032715,3000,4
0.06836700439453125,3100,4
0.06400585174560547,3200,4
0.0630497932434082,3300,4
0.06349539756774902,3400,3
0.06551146507263184,3500,3
0.07109260559082031,3600,3
0.07043600082397461,3700,3
0.06984710693359375,3800,3
0.07089042663574219,3900,3
0.06967616081237793,4000,3
0.06916689872741699,4100,3
0.07143616676330566,4200,3
0.07244610786437988,4300,3
0.07042121887207031,4400,3
0.07284426689147949,4500,3
0.07366466522216797,4600,3
0.07149958610534668,4700,3
0.07024025917053223,4800,3
0.07367491722106934,4900,3
0.07673096656799316,5000,3
