time,size,num_batch
0.18237900733947754,1900,19
0.17969274520874023,2000,18
0.19350695610046387,2100,17
0.18579721450805664,2200,16
0.18166661262512207,2300,16
0.19001221656799316,2400,15
0.1833631992340088,2500,15
0.180098295211792,2600,14
0.1809995174407959,2700,13
0.18353033065795898,2800,13
0.18717288970947266,2900,13
0.19028258323669434,3000,12
0.1847364902496338,3100,12
0.1817002296447754,3200,11
0.1893315315246582,3300,11
0.18985939025878906,3400,11
0.20396971702575684,3500,11
0.18897795677185059,3600,10
0.19210076332092285,3700,10
0.1882627010345459,3800,10
0.1923046112060547,3900,9
0.19504451751708984,4000,9
0.19520807266235352,4100,9
0.18920493125915527,4200,9
0.19438505172729492,4300,9
0.1905534267425537,4400,8
0.19025945663452148,4500,8
0.19904875755310059,4600,8
0.18702268600463867,4700,8
0.18855810165405273,4800,8
0.1866137981414795,4900,8
0.18793225288391113,5000,8
