time,size,num_batch
0.2575688362121582,2400,19
0.2566711902618408,2500,19
0.26483821868896484,2600,18
0.2584083080291748,2700,17
0.2627115249633789,2800,17
0.2687516212463379,2900,16
0.2585740089416504,3000,16
0.2746646404266357,3100,15
0.2760591506958008,3200,15
0.2599127292633057,3300,14
0.26651811599731445,3400,14
0.27205729484558105,3500,13
0.2772417068481445,3600,13
0.265610933303833,3700,13
0.26230430603027344,3800,12
0.2683250904083252,3900,12
0.26746273040771484,4000,12
0.2938354015350342,4100,11
0.3064508438110352,4200,11
0.30834174156188965,4300,11
0.305678129196167,4400,11
0.2775001525878906,4500,11
0.2673683166503906,4600,10
0.2662498950958252,4700,10
0.2708885669708252,4800,10
0.2991170883178711,4900,10
0.28713250160217285,5000,10
0.2745811939239502,700,65
0.2783818244934082,800,57
0.27152538299560547,900,51
0.2655045986175537,1000,46
0.2740352153778076,1100,41
0.26510071754455566,1200,38
0.26164865493774414,1300,35
0.27194881439208984,1400,33
0.2664949893951416,1500,31
0.27462315559387207,1600,29
0.2615985870361328,1700,27
0.2613654136657715,1800,26
0.26258087158203125,1900,24
0.2644162178039551,2000,23
0.25688624382019043,2100,22
0.2608911991119385,2200,21
0.2668333053588867,2300,20
0.255556583404541,2400,19
0.2564661502838135,2500,19
0.2577838897705078,2600,18
0.260730504989624,2700,17
0.25495433807373047,2800,17
0.25663042068481445,2900,16
0.25451087951660156,3000,16
0.26952672004699707,3100,15
0.26129770278930664,3200,15
0.25998353958129883,3300,14
0.25959038734436035,3400,14
0.27091193199157715,3500,13
0.26230907440185547,3600,13
0.255781888961792,3700,13
0.25477004051208496,3800,12
0.2627408504486084,3900,12
0.26180005073547363,4000,12
0.2628018856048584,4100,11
0.26258111000061035,4200,11
0.2751808166503906,4300,11
0.280933141708374,4400,11
0.318514347076416,4500,11
0.3072507381439209,4600,10
0.266589879989624,4700,10
0.26128244400024414,4800,10
0.26105761528015137,4900,10
0.26947832107543945,5000,10
