time,size,num_batch
0.072357177734375,4900,3
0.07967400550842285,5000,3
0.05341506004333496,700,15
0.05312061309814453,800,13
0.051404476165771484,900,12
0.05718302726745605,1000,11
0.060065031051635735,1100,10
0.05564618110656738,1200,9
0.05522441864013672,1300,8
0.05365562438964844,1400,8
0.05368113517761231,1500,7
0.055113554000854485,1600,7
0.05330109596252442,1700,6
0.05566692352294922,1800,6
0.05523991584777832,1900,6
0.05407834053039552,2000,6
0.05449843406677246,2100,5
0.05413961410522461,2200,5
0.060159921646118164,2300,5
0.06553411483764647,2400,5
0.05794334411621094,2500,5
0.05769705772399902,2600,4
0.05927443504333496,2700,4
0.06253218650817871,2800,4
0.057952880859375,2900,4
0.06275105476379395,3000,4
0.06145930290222167,3100,4
0.06161832809448242,3200,4
0.0599215030670166,3300,4
0.06107354164123535,3400,3
0.062304496765136726,3500,3
0.06252169609069824,3600,3
0.06232142448425292,3700,3
0.06521081924438478,3800,3
0.06451559066772461,3900,3
0.0639333724975586,4000,3
0.07439541816711426,4100,3
0.06563043594360353,4200,3
0.06410646438598633,4300,3
0.06387472152709961,4400,3
0.06498384475708008,4500,3
0.06527590751647949,4600,3
0.06966543197631836,4700,3
0.06981110572814941,4800,3
0.06815314292907715,4900,3
0.06953549385070801,5000,3
0.053594350814819336,700,15
0.062093257904052734,800,13
0.05302047729492188,900,12
0.0561525821685791,1000,11
0.051358699798583984,1100,10
0.050993919372558594,1200,9
0.05728888511657715,1300,8
0.05425739288330078,1400,8
0.05565404891967773,1500,7
0.054213285446166985,1600,7
0.05259442329406738,1700,6
0.054777860641479485,1800,6
0.055487394332885735,1900,6
0.05423474311828613,2000,6
0.05787467956542969,2100,5
0.05508875846862793,2200,5
0.05826711654663086,2300,5
0.06269955635070801,2400,5
0.06005167961120605,2500,5
0.05830788612365723,2600,4
0.05886745452880859,2700,4
0.05705070495605469,2800,4
0.06238484382629395,2900,4
0.062188386917114265,3000,4
0.06474685668945312,3100,4
0.06377887725830078,3200,4
0.06349802017211914,3300,4
0.061731576919555664,3400,3
0.06323957443237305,3500,3
0.06338238716125487,3600,3
0.06389594078063965,3700,3
0.06810593605041504,3800,3
0.06397867202758789,3900,3
0.06725096702575684,4000,3
0.06686234474182129,4100,3
0.06470179557800293,4200,3
0.06499886512756348,4300,3
0.0648496150970459,4400,3
0.0652153491973877,4500,3
0.06471800804138184,4600,3
0.07469964027404785,4700,3
0.0698702335357666,4800,3
0.08515810966491699,4900,3
0.07148432731628418,5000,3
0.055107831954956055,700,15
0.05433344841003418,800,13
0.061400413513183594,900,12
0.05868387222290039,1000,11
0.053525447845458984,1100,10
0.05653953552246094,1200,9
0.053078651428222656,1300,8
0.05450606346130371,1400,8
0.0529484748840332,1500,7
0.05413246154785156,1600,7
0.05066418647766113,1700,6
0.05205798149108887,1800,6
0.0522313117980957,1900,6
0.05991983413696289,2000,6
0.054255008697509766,2100,5
0.06005048751831055,2200,5
0.06081056594848633,2300,5
0.05842947959899902,2400,5
0.058794260025024414,2500,5
0.05788850784301758,2600,4
0.05955982208251953,2700,4
0.06019020080566406,2800,4
0.0616610050201416,2900,4
0.06074786186218262,3000,4
0.061435699462890625,3100,4
0.06557202339172363,3200,4
0.06350946426391602,3300,4
0.061736345291137695,3400,3
0.06482672691345215,3500,3
0.06178021430969238,3600,3
0.07139754295349121,3700,3
0.06267094612121582,3800,3
0.06699728965759277,3900,3
0.06457328796386719,4000,3
0.0649867057800293,4100,3
0.06511831283569336,4200,3
0.06489777565002441,4300,3
0.0683739185333252,4400,3
0.0693507194519043,4500,3
0.06687736511230469,4600,3
0.06976962089538574,4700,3
0.07809734344482422,4800,3
0.08254647254943848,4900,3
0.08327221870422363,5000,3
