time,size,num_batch
0.1476457118988037,1900,16
0.1501457691192627,2000,16
0.15055394172668454,2100,15
0.15009808540344238,2200,14
0.15047693252563474,2300,14
0.1487278938293457,2400,13
0.16365694999694824,2500,13
0.15122437477111814,2600,12
0.1518118381500244,2700,12
0.14872431755065918,2800,11
0.15012168884277344,2900,11
0.1503915786743164,3000,11
0.16754436492919922,3100,10
0.16829299926757812,3200,10
0.1572864055633545,3300,10
0.15117526054382324,3400,9
0.15096402168273926,3500,9
0.15281248092651367,3600,9
0.15558695793151855,3700,9
0.1610572338104248,3800,8
0.15494155883789062,3900,8
0.15392041206359866,4000,8
0.15511465072631836,4100,8
0.15249300003051758,4200,8
0.15609502792358398,4300,7
0.15990185737609866,4400,7
0.16034603118896484,4500,7
0.1590428352355957,4600,7
0.15956473350524902,4700,7
0.1535177230834961,4800,7
0.1520977020263672,4900,7
0.15543675422668454,5000,7
0.15939784049987793,700,43
0.15448427200317386,800,38
0.1594069004058838,900,34
0.1457841396331787,1000,31
0.14425897598266602,1100,28
0.14299368858337402,1200,26
0.14865756034851074,1300,24
0.15289711952209473,1400,22
0.14911961555480954,1500,21
0.14599347114562988,1600,19
0.14873194694519046,1700,18
0.14953875541687012,1800,17
0.14678525924682614,1900,16
0.15923380851745605,2000,16
0.15703129768371582,2100,15
0.1575908660888672,2200,14
0.15010762214660645,2300,14
0.15040230751037598,2400,13
0.14834260940551758,2500,13
0.14948034286499026,2600,12
0.15562033653259275,2700,12
0.15007567405700686,2800,11
0.15065264701843262,2900,11
0.1553792953491211,3000,11
0.15294837951660156,3100,10
0.15395283699035645,3200,10
0.15121793746948242,3300,10
0.1599421501159668,3400,9
0.15608668327331546,3500,9
0.15156102180480954,3600,9
0.15369343757629395,3700,9
0.15258049964904785,3800,8
0.1585693359375,3900,8
0.154188871383667,4000,8
0.16440415382385254,4100,8
0.1545276641845703,4200,8
0.1561429500579834,4300,7
0.15767979621887207,4400,7
0.15699481964111328,4500,7
0.15447020530700686,4600,7
0.16387534141540527,4700,7
0.1531851291656494,4800,7
0.15151000022888186,4900,7
0.14824652671813965,5000,7
0.15514302253723145,700,43
0.15508008003234863,800,38
0.1583561897277832,900,34
0.15757369995117188,1000,31
0.14366936683654785,1100,28
0.14160704612731934,1200,26
0.14271116256713867,1300,24
0.14648890495300293,1400,22
0.1416621208190918,1500,21
0.14019083976745605,1600,19
0.15375256538391113,1700,18
0.1488635540008545,1800,17
0.1460409164428711,1900,16
0.16826510429382324,2000,16
0.16922307014465332,2100,15
0.17064833641052246,2200,14
0.1781172752380371,2300,14
0.1681051254272461,2400,13
0.1589810848236084,2500,13
0.14983773231506348,2600,12
0.15112924575805664,2700,12
0.14856553077697754,2800,11
0.14551353454589844,2900,11
0.16152167320251465,3000,11
0.15537238121032715,3100,10
0.15044260025024414,3200,10
0.15282177925109863,3300,10
0.1522207260131836,3400,9
0.14926862716674805,3500,9
0.15841460227966309,3600,9
0.16094732284545898,3700,9
0.15753865242004395,3800,8
0.15889620780944824,3900,8
0.15072894096374512,4000,8
0.15601873397827148,4100,8
0.15560269355773926,4200,8
0.17185592651367188,4300,7
0.1577448844909668,4400,7
0.16621613502502441,4500,7
0.15294981002807617,4600,7
0.15220165252685547,4700,7
0.15361809730529785,4800,7
0.1577911376953125,4900,7
0.15440845489501953,5000,7
