time,size,num_batch
0.2451260089874268,3100,15
0.2508504390716553,3200,15
0.25171327590942383,3300,14
0.2569591999053955,3400,14
0.2582828998565674,3500,13
0.2536795139312744,3600,13
0.2542469501495361,3700,13
0.2483668327331543,3800,12
0.2504003047943115,3900,12
0.2583973407745361,4000,12
0.26057791709899897,4100,11
0.2590813636779785,4200,11
0.25829434394836426,4300,11
0.2766432762145996,4400,11
0.25747013092041016,4500,11
0.2659769058227539,4600,10
0.2651209831237793,4700,10
0.26177239418029785,4800,10
0.2605245113372803,4900,10
0.25922799110412603,5000,10
0.25949525833129883,700,65
0.2551536560058594,800,57
0.2557673454284668,900,51
0.2573428153991699,1000,46
0.2560014724731445,1100,41
0.2574284076690674,1200,38
0.2535886764526367,1300,35
0.2527492046356201,1400,33
0.2475731372833252,1500,31
0.24820518493652344,1600,29
0.2474691867828369,1700,27
0.25664114952087397,1800,26
0.2566707134246826,1900,24
0.25346732139587397,2000,23
0.2473850250244141,2100,22
0.2583703994750977,2200,21
0.2465364933013916,2300,20
0.2524056434631348,2400,19
0.2584810256958008,2500,19
0.2620501518249512,2600,18
0.2536649703979492,2700,17
0.261671781539917,2800,17
0.25107979774475103,2900,16
0.2525205612182617,3000,16
0.257901668548584,3100,15
0.25225400924682617,3200,15
0.2599165439605713,3300,14
0.262892484664917,3400,14
0.2569508552551269,3500,13
0.25102686882019043,3600,13
0.25209546089172363,3700,13
0.2628030776977539,3800,12
0.2693822383880615,3900,12
0.25861763954162603,4000,12
0.2549159526824951,4100,11
0.2600016593933105,4200,11
0.2574024200439453,4300,11
0.2553431987762451,4400,11
0.2560584545135498,4500,11
0.2638323307037353,4600,10
0.2599611282348633,4700,10
0.2601914405822754,4800,10
0.26041722297668457,4900,10
0.25878024101257324,5000,10
0.2691535949707031,700,65
0.26049017906188965,800,57
0.258023738861084,900,51
0.2655041217803955,1000,46
0.2536168098449707,1100,41
0.2598087787628174,1200,38
0.25447654724121094,1300,35
0.2577207088470459,1400,33
0.25449275970458984,1500,31
0.25060582160949707,1600,29
0.2439899444580078,1700,27
0.24963998794555664,1800,26
0.2462916374206543,1900,24
0.2469329833984375,2000,23
0.25145936012268066,2100,22
0.25402355194091797,2200,21
0.24962067604064941,2300,20
0.2498321533203125,2400,19
0.2529735565185547,2500,19
0.26400232315063477,2600,18
0.2512691020965576,2700,17
0.2512094974517822,2800,17
0.2543926239013672,2900,16
0.26162099838256836,3000,16
0.2531261444091797,3100,15
0.2506535053253174,3200,15
0.25133824348449707,3300,14
0.2621912956237793,3400,14
0.24858975410461426,3500,13
0.25255608558654785,3600,13
0.24840307235717773,3700,13
0.2545602321624756,3800,12
0.2535426616668701,3900,12
0.2540619373321533,4000,12
0.2568655014038086,4100,11
0.2663135528564453,4200,11
0.2665984630584717,4300,11
0.26362180709838867,4400,11
0.26006627082824707,4500,11
0.2672884464263916,4600,10
0.2566220760345459,4700,10
0.2586345672607422,4800,10
0.26048827171325684,4900,10
0.2622814178466797,5000,10
