time,size,num_batch
0.28928256034851074,4100,13
0.30219531059265137,4200,12
0.2883923053741455,4300,12
0.3009676933288574,4400,12
0.3051621913909912,4500,12
0.2966587543487549,4600,11
0.29416465759277344,4700,11
0.2914435863494873,4800,11
0.2965843677520752,4900,11
0.30278658866882324,5000,11
