time,size,num_batch
0.139617919921875,2700,10
0.1409609317779541,2800,9
0.14357686042785645,2900,9
0.1402430534362793,3000,9
0.1471264362335205,3100,9
0.14346933364868164,3200,8
0.12566447257995605,3300,8
0.1269850730895996,3400,8
0.1257314682006836,3500,8
0.12534427642822266,3600,7
0.12384986877441405,3700,7
0.12411713600158693,3800,7
0.13041996955871582,3900,7
0.1228961944580078,4000,7
0.12414026260375975,4100,7
0.12262392044067386,4200,6
0.12432146072387695,4300,6
0.1275005340576172,4400,6
0.13252019882202148,4500,6
0.13417506217956546,4600,6
0.13414645195007324,4700,6
0.1280050277709961,4800,6
0.13198399543762207,4900,6
0.14146924018859866,5000,6
0.12456846237182614,700,36
0.12769675254821775,800,32
0.1199498176574707,900,28
0.11588907241821288,1000,26
0.12067818641662598,1100,23
0.11769628524780272,1200,21
0.125532865524292,1300,20
0.11981868743896484,1400,18
0.11843180656433105,1500,17
0.1183297634124756,1600,16
0.12007498741149902,1700,15
0.11511683464050293,1800,14
0.12503480911254886,1900,14
0.11672663688659668,2000,13
0.11653590202331544,2100,12
0.126694917678833,2200,12
0.12105107307434082,2300,11
0.12545180320739746,2400,11
0.1282949447631836,2500,11
0.12108635902404785,2600,10
0.12013530731201172,2700,10
0.12880373001098633,2800,9
0.12342381477355956,2900,9
0.12452387809753418,3000,9
0.12056922912597655,3100,9
0.12219882011413576,3200,8
0.126753568649292,3300,8
0.12285208702087402,3400,8
0.12371540069580078,3500,8
0.13094449043273926,3600,7
0.124345064163208,3700,7
0.12271547317504886,3800,7
0.12920737266540527,3900,7
0.13035035133361814,4000,7
0.12386679649353027,4100,7
0.12501072883605954,4200,6
0.12307143211364745,4300,6
0.1249713897705078,4400,6
0.1278679370880127,4500,6
0.12698030471801758,4600,6
0.12964367866516113,4700,6
0.12463760375976562,4800,6
0.12561488151550293,4900,6
0.12602829933166504,5000,6
0.11848664283752441,700,36
0.12482953071594238,800,32
0.12103009223937988,900,28
0.1192026138305664,1000,26
0.11928868293762207,1100,23
0.12234234809875488,1200,21
0.11814260482788086,1300,20
0.11491608619689941,1400,18
0.11755871772766113,1500,17
0.11181211471557617,1600,16
0.1192173957824707,1700,15
0.11783504486083984,1800,14
0.126664400100708,1900,14
0.12404274940490723,2000,13
0.13283300399780273,2100,12
0.11992001533508301,2200,12
0.1196286678314209,2300,11
0.11951971054077148,2400,11
0.12587428092956543,2500,11
0.12215900421142578,2600,10
0.11821889877319336,2700,10
0.1182088851928711,2800,9
0.12081241607666016,2900,9
0.12244033813476562,3000,9
0.11746692657470703,3100,9
0.11874938011169434,3200,8
0.1241312026977539,3300,8
0.12535500526428223,3400,8
0.12436795234680176,3500,8
0.12276411056518555,3600,7
0.1259610652923584,3700,7
0.12560653686523438,3800,7
0.12495613098144531,3900,7
0.12800216674804688,4000,7
0.14140868186950684,4100,7
0.14507222175598145,4200,6
0.14219975471496582,4300,6
0.1437392234802246,4400,6
0.1400470733642578,4500,6
0.15677714347839355,4600,6
0.12810397148132324,4700,6
0.1270139217376709,4800,6
0.13211631774902344,4900,6
0.12865090370178223,5000,6
