time,size,num_batch
0.09938764572143556,3700,6
0.1025540828704834,3800,6
0.10332465171813963,3900,6
0.10286808013916016,4000,6
0.10047793388366699,4100,5
0.09993934631347656,4200,5
0.10610413551330566,4300,5
0.10593199729919434,4400,5
0.10848116874694824,4500,5
0.10448265075683594,4600,5
0.10733723640441896,4700,5
0.1026015281677246,4800,5
0.10680222511291504,4900,5
0.10546612739562987,5000,5
0.09384894371032716,700,29
0.09134578704833984,800,26
0.091904878616333,900,23
0.095076322555542,1000,21
0.09544873237609863,1100,19
0.09737205505371094,1200,17
0.09371328353881836,1300,16
0.0936598777770996,1400,15
0.09042644500732422,1500,14
0.09360289573669434,1600,13
0.08955049514770508,1700,12
0.0937814712524414,1800,12
0.09147047996520996,1900,11
0.0930624008178711,2000,11
0.09264850616455078,2100,10
0.0980703830718994,2200,10
0.09676599502563477,2300,9
0.09507203102111816,2400,9
0.0949244499206543,2500,9
0.09469866752624513,2600,8
0.09581255912780763,2700,8
0.10113859176635742,2800,8
0.10500097274780272,2900,7
0.09325456619262697,3000,7
0.09533166885375977,3100,7
0.09520912170410156,3200,7
0.10622358322143556,3300,7
0.0962538719177246,3400,6
0.1016242504119873,3500,6
0.09985518455505372,3600,6
0.09797096252441406,3700,6
0.10446500778198242,3800,6
0.10066938400268556,3900,6
0.10094094276428224,4000,6
0.09967160224914552,4100,5
0.10010480880737303,4200,5
0.11064934730529784,4300,5
0.10869908332824707,4400,5
0.10709762573242188,4500,5
0.10519242286682128,4600,5
0.10546040534973143,4700,5
0.106123685836792,4800,5
0.10391879081726074,4900,5
0.10456466674804688,5000,5
0.09441828727722168,700,29
0.08788752555847168,800,26
0.10494875907897949,900,23
0.09196019172668457,1000,21
0.08677053451538086,1100,19
0.08846092224121094,1200,17
0.0900411605834961,1300,16
0.09436655044555664,1400,15
0.09241509437561035,1500,14
0.09137678146362305,1600,13
0.08916568756103516,1700,12
0.08989167213439941,1800,12
0.08889627456665039,1900,11
0.0983433723449707,2000,11
0.09490370750427246,2100,10
0.09242558479309082,2200,10
0.09282112121582031,2300,9
0.09355640411376953,2400,9
0.09596633911132812,2500,9
0.09446072578430176,2600,8
0.09125876426696777,2700,8
0.09218263626098633,2800,8
0.09282851219177246,2900,7
0.09169292449951172,3000,7
0.10098838806152344,3100,7
0.09707188606262207,3200,7
0.09563517570495605,3300,7
0.09667754173278809,3400,6
0.09783148765563965,3500,6
0.1107332706451416,3600,6
0.10122323036193848,3700,6
0.10043168067932129,3800,6
0.09858560562133789,3900,6
0.10166597366333008,4000,6
0.11891531944274902,4100,5
0.11211037635803223,4200,5
0.10564064979553223,4300,5
0.10696268081665039,4400,5
0.10576295852661133,4500,5
0.10647773742675781,4600,5
0.10874295234680176,4700,5
0.10060811042785645,4800,5
0.1027519702911377,4900,5
0.10585522651672363,5000,5
