time,size,num_batch
0.29425549507141113,3100,17
0.2897200584411621,3200,16
0.29390716552734375,3300,16
0.30035996437072754,3400,15
0.290752649307251,3500,15
0.30553650856018066,3600,14
0.30876731872558594,3700,14
0.299807071685791,3800,14
0.3025674819946289,3900,13
0.2970907688140869,4000,13
0.294675350189209,4100,13
0.3175082206726074,4200,12
0.33577394485473633,4300,12
0.3307662010192871,4400,12
0.303056001663208,4500,12
0.30761122703552246,4600,11
0.3008856773376465,4700,11
0.3027801513671875,4800,11
0.3030228614807129,4900,11
0.30886340141296387,5000,11
