time,size,num_batch
0.07339191436767578,1800,10
0.07309460639953612,1900,9
0.0734415054321289,2000,9
0.07697319984436035,2100,8
0.07683587074279785,2200,8
0.07701396942138672,2300,8
0.0781242847442627,2400,7
0.07720589637756348,2500,7
0.08562183380126953,2600,7
0.07910490036010742,2700,7
0.08363223075866699,2800,6
0.07755208015441895,2900,6
0.0787196159362793,3000,6
0.0789194107055664,3100,6
0.0802462100982666,3200,6
0.08022093772888184,3300,5
0.07916116714477539,3400,5
0.08093786239624022,3500,5
0.11041617393493652,3600,5
0.10864615440368652,3700,5
0.1083815097808838,3800,5
0.11591005325317386,3900,5
0.11064600944519044,4000,5
0.10591769218444824,4100,4
0.10253024101257324,4200,4
0.08732867240905763,4300,4
0.08739137649536133,4400,4
0.08762097358703612,4500,4
0.08960103988647461,4600,4
0.08876848220825195,4700,4
0.09308862686157228,4800,4
0.09439826011657716,4900,4
0.09893178939819336,5000,4
0.07715773582458496,700,24
0.0790555477142334,800,21
0.07969188690185547,900,19
0.07578802108764647,1000,17
0.07597470283508301,1100,15
0.07529044151306152,1200,14
0.07484698295593263,1300,13
0.08784651756286621,1400,12
0.08802247047424316,1500,11
0.07712984085083008,1600,11
0.07670760154724121,1700,10
0.07952213287353516,1800,10
0.08516740798950195,1900,9
0.08067202568054199,2000,9
0.07788538932800293,2100,8
0.0773615837097168,2200,8
0.07738780975341797,2300,8
0.07620549201965332,2400,7
0.07591938972473145,2500,7
0.07569742202758789,2600,7
0.07598710060119629,2700,7
0.07549571990966797,2800,6
0.07911181449890138,2900,6
0.07869625091552734,3000,6
0.07918214797973633,3100,6
0.09044265747070312,3200,6
0.09684419631958008,3300,5
0.08458900451660156,3400,5
0.0832054615020752,3500,5
0.08367753028869629,3600,5
0.08287835121154785,3700,5
0.08272814750671388,3800,5
0.08313608169555664,3900,5
0.08414053916931152,4000,5
0.08438706398010254,4100,4
0.08388876914978027,4200,4
0.08406257629394531,4300,4
0.09629154205322266,4400,4
0.0919513702392578,4500,4
0.08605146408081055,4600,4
0.08946037292480469,4700,4
0.08595609664916992,4800,4
0.08732986450195312,4900,4
0.08838915824890138,5000,4
0.07715749740600586,700,24
0.07273030281066895,800,21
0.07610511779785156,900,19
0.07965826988220215,1000,17
0.07567429542541504,1100,15
0.08508610725402832,1200,14
0.07597041130065918,1300,13
0.0800321102142334,1400,12
0.07660579681396484,1500,11
0.07616209983825684,1600,11
0.0744168758392334,1700,10
0.07394886016845703,1800,10
0.07505083084106445,1900,9
0.07882356643676758,2000,9
0.08538222312927246,2100,8
0.07661747932434082,2200,8
0.07486295700073242,2300,8
0.08663105964660645,2400,7
0.08518671989440918,2500,7
0.07753777503967285,2600,7
0.08097100257873535,2700,7
0.08017444610595703,2800,6
0.0769193172454834,2900,6
0.07673168182373047,3000,6
0.08115339279174805,3100,6
0.09481263160705566,3200,6
0.08057856559753418,3300,5
0.0808112621307373,3400,5
0.08115983009338379,3500,5
0.08076739311218262,3600,5
0.08165454864501953,3700,5
0.08790898323059082,3800,5
0.08871841430664062,3900,5
0.08843088150024414,4000,5
0.08441376686096191,4100,4
0.08354377746582031,4200,4
0.08403825759887695,4300,4
0.08397412300109863,4400,4
0.08454155921936035,4500,4
0.08833670616149902,4600,4
0.0857844352722168,4700,4
0.08648037910461426,4800,4
0.09299707412719727,4900,4
0.0916893482208252,5000,4
