time,size,num_batch
0.054178714752197266,3700,2
0.047879934310913086,3800,2
0.04949021339416504,3900,2
0.050403594970703125,4000,2
0.05009150505065918,4100,2
0.0507504940032959,4200,2
0.06320691108703613,4300,2
0.052335262298583984,4400,2
0.052962303161621094,4500,2
0.05502152442932129,4600,2
0.061743736267089844,4700,2
0.05550885200500488,4800,2
0.05522727966308594,4900,2
0.05398058891296387,5000,2
