time,size,num_batch
0.22207188606262207,1700,24
0.2249290943145752,1800,23
0.2252960205078125,1900,22
0.22123050689697266,2000,21
0.2198469638824463,2100,20
0.22190046310424805,2200,19
0.22269010543823242,2300,18
0.22275567054748535,2400,17
0.2231156826019287,2500,17
0.2170851230621338,2600,16
0.22237825393676758,2700,15
0.22629642486572266,2800,15
0.22374892234802246,2900,14
0.22177672386169434,3000,14
0.23280024528503418,3100,13
0.2298269271850586,3200,13
0.22441530227661133,3300,13
0.2253425121307373,3400,12
0.22341465950012207,3500,12
0.22114276885986328,3600,12
0.22697663307189941,3700,11
0.23682236671447754,3800,11
0.2677302360534668,3900,11
0.25400352478027344,4000,11
0.2644524574279785,4100,10
0.2456207275390625,4200,10
0.23505926132202148,4300,10
0.23036599159240723,4400,10
0.2408444881439209,4500,9
0.23334193229675293,4600,9
0.23425626754760742,4700,9
0.2355666160583496,4800,9
0.23849153518676758,4900,9
0.23981738090515137,5000,9
