time,size,num_batch
0.3800244331359863,4100,14
0.3754689693450928,4200,14
0.3790688514709473,4300,13
0.37373471260070795,4400,13
0.3686113357543945,4500,13
0.3810133934020996,4600,12
0.3717498779296875,4700,12
0.3800256252288817,4800,12
0.3769421577453613,4900,12
0.38550424575805664,5000,12
0.3878662586212158,700,79
0.3852872848510742,800,69
0.3794236183166504,900,62
0.3816344738006592,1000,56
0.3772280216217041,1100,51
0.38228797912597656,1200,46
0.4073677062988281,1300,43
0.4041306972503662,1400,40
0.3728692531585693,1500,37
0.3801727294921875,1600,35
0.3700900077819824,1700,33
0.38068556785583496,1800,31
0.3738858699798584,1900,29
0.3627500534057617,2000,28
0.37505674362182617,2100,27
0.3697638511657715,2200,26
0.3691074848175049,2300,24
0.3727893829345703,2400,23
0.3680942058563232,2500,23
0.36785149574279785,2600,22
0.36780405044555664,2700,21
0.3731496334075928,2800,20
0.37485718727111816,2900,19
0.3754901885986328,3000,19
0.3654482364654541,3100,18
0.3792638778686523,3200,18
0.3707983493804932,3300,17
0.37314724922180176,3400,17
0.3812241554260254,3500,16
0.3801519870758057,3600,16
0.3749930858612061,3700,15
0.3889400959014893,3800,15
0.3880620002746582,3900,15
0.37732410430908203,4000,14
0.3733241558074951,4100,14
0.3778059482574463,4200,14
0.3877608776092529,4300,13
0.3730208873748779,4400,13
0.374056339263916,4500,13
0.3905439376831055,4600,12
0.3741388320922852,4700,12
0.3856384754180908,4800,12
0.38524770736694336,4900,12
0.38081717491149897,5000,12
0.4030919075012207,700,79
0.38054800033569336,800,69
0.3796396255493164,900,62
0.3839418888092041,1000,56
0.3705322742462158,1100,51
0.3737180233001709,1200,46
0.3872694969177246,1300,43
0.3687789440155029,1400,40
0.3876311779022217,1500,37
0.3745265007019043,1600,35
0.3792283535003662,1700,33
0.37641191482543945,1800,31
0.3665847778320313,1900,29
0.37122511863708496,2000,28
0.3736207485198975,2100,27
0.3689131736755371,2200,26
0.3683767318725586,2300,24
0.36736536026000977,2400,23
0.3766477108001709,2500,23
0.3765079975128174,2600,22
0.3654766082763672,2700,21
0.3663716316223145,2800,20
0.3721938133239746,2900,19
0.3693971633911133,3000,19
0.3829827308654785,3100,18
0.3904581069946289,3200,18
0.3813283443450928,3300,17
0.3678302764892578,3400,17
0.3671684265136719,3500,16
0.36991333961486816,3600,16
0.37023091316223145,3700,15
0.3702821731567383,3800,15
0.3790826797485352,3900,15
0.3791630268096924,4000,14
0.3881680965423584,4100,14
0.37761712074279785,4200,14
0.37319183349609375,4300,13
0.3751974105834961,4400,13
0.3676090240478516,4500,13
0.3707573413848877,4600,12
0.3773429393768311,4700,12
0.3792624473571777,4800,12
0.3767125606536865,4900,12
0.37483882904052734,5000,12
0.3836324214935303,700,79
0.38179469108581543,800,69
0.37558603286743164,900,62
0.3976733684539795,1000,56
0.3764457702636719,1100,51
0.37492895126342773,1200,46
0.3708498477935791,1300,43
0.3685722351074219,1400,40
0.38002967834472656,1500,37
0.368283748626709,1600,35
0.3706645965576172,1700,33
0.362384557723999,1800,31
0.3721320629119873,1900,29
0.36565279960632324,2000,28
0.3849470615386963,2100,27
0.36748170852661133,2200,26
0.38057637214660645,2300,24
0.3831939697265625,2400,23
0.40648388862609863,2500,23
0.4085845947265625,2600,22
0.3725459575653076,2700,21
0.3677706718444824,2800,20
0.37728357315063477,2900,19
0.37481188774108887,3000,19
0.36615777015686035,3100,18
0.3676290512084961,3200,18
0.3850078582763672,3300,17
0.3874838352203369,3400,17
0.3747227191925049,3500,16
0.37066173553466797,3600,16
0.3756840229034424,3700,15
0.3810858726501465,3800,15
0.3868367671966553,3900,15
0.37952303886413574,4000,14
0.3761277198791504,4100,14
0.38256311416625977,4200,14
0.3914215564727783,4300,13
0.37286806106567383,4400,13
0.3986477851867676,4500,13
0.38565707206726074,4600,12
0.3795897960662842,4700,12
0.38448333740234375,4800,12
0.39345502853393555,4900,12
0.41702985763549805,5000,12
