time,size,num_batch
0.3995695114135742,4400,14
0.4045107364654541,4500,14
0.4122140407562256,4600,14
0.4053590297698975,4700,13
0.4054043292999268,4800,13
0.3991413116455078,4900,13
0.3982605934143065,5000,13
0.4274542331695557,700,86
0.4297096729278565,800,76
0.4125308990478516,900,67
0.4220280647277832,1000,61
0.4179208278656006,1100,55
0.40773940086364746,1200,51
0.4075887203216553,1300,47
0.4279024600982666,1400,43
0.4445793628692627,1500,41
0.4136326313018799,1600,38
0.4000358581542969,1700,36
0.3979189395904541,1800,34
0.39555859565734863,1900,32
0.4119095802307129,2000,31
0.3948516845703125,2100,29
0.3941633701324463,2200,28
0.4125080108642578,2300,27
0.3995490074157715,2400,26
0.3900635242462158,2500,25
0.4012892246246338,2600,24
0.4119608402252197,2700,23
0.4079694747924805,2800,22
0.4037399291992188,2900,21
0.39582467079162603,3000,21
0.4075412750244141,3100,20
0.4019594192504883,3200,19
0.40073561668396,3300,19
0.3961002826690674,3400,18
0.4030511379241944,3500,18
0.3974978923797608,3600,17
0.4064342975616455,3700,17
0.4128177165985107,3800,16
0.4059352874755859,3900,16
0.4038124084472656,4000,16
0.39906668663024897,4100,15
0.4023325443267822,4200,15
0.4015917778015137,4300,14
0.39809250831604,4400,14
0.4005987644195557,4500,14
0.4492757320404053,4600,14
0.43723940849304205,4700,13
0.4104845523834229,4800,13
0.3970582485198975,4900,13
0.39555978775024414,5000,13
0.43540382385253906,700,86
0.41371774673461914,800,76
0.4154367446899414,900,67
0.41289544105529785,1000,61
0.40701746940612793,1100,55
0.41040921211242676,1200,51
0.4044814109802246,1300,47
0.40682029724121094,1400,43
0.4042534828186035,1500,41
0.39914703369140625,1600,38
0.40397191047668457,1700,36
0.3982996940612793,1800,34
0.4099617004394531,1900,32
0.39318037033081055,2000,31
0.399946928024292,2100,29
0.4024474620819092,2200,28
0.39378905296325684,2300,27
0.397036075592041,2400,26
0.40559864044189453,2500,25
0.39740586280822754,2600,24
0.40540122985839844,2700,23
0.3954944610595703,2800,22
0.392012357711792,2900,21
0.40590834617614746,3000,21
0.39409637451171875,3100,20
0.39769577980041504,3200,19
0.392254114151001,3300,19
0.3976907730102539,3400,18
0.4026517868041992,3500,18
0.4034159183502197,3600,17
0.40642857551574707,3700,17
0.4065518379211426,3800,16
0.4029982089996338,3900,16
0.39999985694885254,4000,16
0.3959529399871826,4100,15
0.40509533882141113,4200,15
0.4057624340057373,4300,14
0.3993346691131592,4400,14
0.40843820571899414,4500,14
0.39612364768981934,4600,14
0.40013861656188965,4700,13
0.3938004970550537,4800,13
0.39391493797302246,4900,13
0.4027440547943115,5000,13
