time,size,num_batch
0.0944664478302002,1300,16
0.10410690307617188,1400,15
0.0946180820465088,1500,14
0.09492349624633788,1600,13
0.0938723087310791,1700,12
0.10064363479614258,1800,12
0.10368490219116212,1900,11
0.09401464462280272,2000,11
0.09968972206115724,2100,10
0.10644912719726562,2200,10
0.10437488555908203,2300,9
0.1040780544281006,2400,9
0.10199236869812013,2500,9
0.09970545768737793,2600,8
0.1049330234527588,2700,8
0.10107803344726562,2800,8
0.09955191612243652,2900,7
0.09661340713500977,3000,7
0.09855222702026367,3100,7
0.10030388832092284,3200,7
0.10279107093811037,3300,7
0.10244250297546388,3400,6
0.10334587097167967,3500,6
0.1012885570526123,3600,6
0.10218453407287598,3700,6
0.10448789596557616,3800,6
0.10858559608459473,3900,6
0.10858774185180664,4000,6
0.10779452323913574,4100,5
0.10985612869262697,4200,5
0.10901761054992676,4300,5
0.11463165283203125,4400,5
0.10965490341186523,4500,5
0.10808134078979492,4600,5
0.10619473457336426,4700,5
0.11508822441101076,4800,5
0.1111445426940918,4900,5
0.11060810089111328,5000,5
0.10018157958984375,700,29
0.10104179382324219,800,26
0.11342835426330566,900,23
0.10600543022155762,1000,21
0.09258341789245605,1100,19
0.09224414825439453,1200,17
0.09621834754943848,1300,16
0.0914011001586914,1400,15
0.09695911407470703,1500,14
0.09657573699951172,1600,13
0.09279489517211914,1700,12
0.09760260581970215,1800,12
0.09825325012207031,1900,11
0.10228800773620605,2000,11
0.09783220291137695,2100,10
0.09590935707092285,2200,10
0.09754800796508789,2300,9
0.10520792007446289,2400,9
0.09922504425048828,2500,9
0.09812736511230469,2600,8
0.09710192680358887,2700,8
0.09685444831848145,2800,8
0.10315775871276855,2900,7
0.10144591331481934,3000,7
0.10910844802856445,3100,7
0.09912633895874023,3200,7
0.09566283226013184,3300,7
0.09646940231323242,3400,6
0.09867119789123535,3500,6
0.10309672355651855,3600,6
0.10360455513000488,3700,6
0.10404706001281738,3800,6
0.10741233825683594,3900,6
0.11309027671813965,4000,6
0.11471271514892578,4100,5
0.11924386024475098,4200,5
0.11241602897644043,4300,5
0.107666015625,4400,5
0.11136722564697266,4500,5
0.11049532890319824,4600,5
0.11007308959960938,4700,5
0.1100151538848877,4800,5
0.11197710037231445,4900,5
0.11467146873474121,5000,5
