time,size,num_batch
0.3273265361785889,4200,12
0.3478829860687256,4300,12
0.3506979942321777,4400,12
0.34421944618225103,4500,12
0.3263986110687256,4600,11
0.3264005184173584,4700,11
0.3288378715515137,4800,11
0.32114362716674805,4900,11
0.3356306552886963,5000,11
0.34639930725097656,700,72
0.33536267280578613,800,63
0.32253098487854004,900,56
0.3284893035888672,1000,51
0.32064080238342285,1100,46
0.3198432922363281,1200,42
0.3143339157104492,1300,39
0.32436490058898926,1400,36
0.3219733238220215,1500,34
0.32326340675354004,1600,32
0.32541370391845703,1700,30
0.32065796852111816,1800,28
0.3192174434661865,1900,27
0.31488656997680664,2000,26
0.3218381404876709,2100,24
0.31829190254211426,2200,23
0.32122802734375,2300,22
0.31788110733032227,2400,21
0.3183884620666504,2500,21
0.3178119659423828,2600,20
0.319000244140625,2700,19
0.31273603439331055,2800,18
0.3135511875152588,2900,18
0.3286621570587158,3000,17
0.31757068634033203,3100,17
0.31295347213745117,3200,16
0.3244185447692871,3300,16
0.32022881507873535,3400,15
0.3198888301849365,3500,15
0.3194441795349121,3600,14
0.3192269802093506,3700,14
0.3394639492034912,3800,14
0.35134410858154297,3900,13
0.3444366455078125,4000,13
0.3146960735321045,4100,13
0.3211367130279541,4200,12
0.3207125663757324,4300,12
0.3291797637939453,4400,12
0.32984471321105957,4500,12
0.3242802619934082,4600,11
0.32448577880859375,4700,11
0.32041215896606445,4800,11
0.33037495613098145,4900,11
0.331207275390625,5000,11
