time,size,num_batch
0.0406646728515625,1200,5
0.04034161567687988,1300,4
0.03910255432128906,1400,4
0.03730082511901856,1500,4
0.03720426559448242,1600,4
0.03758907318115234,1700,3
0.03818941116333008,1800,3
0.04284048080444336,1900,3
0.04146623611450195,2000,3
0.0419154167175293,2100,3
0.04396319389343262,2200,3
0.04378843307495117,2300,3
0.0430142879486084,2400,3
0.047335147857666016,2500,3
0.043234586715698235,2600,2
0.04595708847045898,2700,2
0.043343544006347656,2800,2
0.043066740036010735,2900,2
0.047969818115234375,3000,2
0.04685544967651367,3100,2
0.045291662216186516,3200,2
0.04557085037231445,3300,2
0.04568028450012207,3400,2
0.050568580627441406,3500,2
0.04621505737304688,3600,2
0.05610466003417969,3700,2
0.05039024353027344,3800,2
0.05366182327270508,3900,2
0.05626893043518066,4000,2
0.051058053970336914,4100,2
0.055316686630249016,4200,2
0.05260968208312988,4300,2
0.05241918563842773,4400,2
0.05317974090576172,4500,2
0.054326772689819336,4600,2
0.05683183670043945,4700,2
0.054940462112426765,4800,2
0.05722975730895996,4900,2
0.06027913093566895,5000,2
0.03887534141540527,700,8
0.03710627555847168,800,7
0.0371088981628418,900,6
0.03808903694152832,1000,6
0.03976154327392578,1100,5
0.04342794418334961,1200,5
0.04251432418823242,1300,4
0.04332995414733887,1400,4
0.040293216705322266,1500,4
0.04167604446411133,1600,4
0.04098844528198242,1700,3
0.04044961929321289,1800,3
0.03995990753173828,1900,3
0.0424041748046875,2000,3
0.0432581901550293,2100,3
0.04309248924255371,2200,3
0.044178009033203125,2300,3
0.04302573204040527,2400,3
0.045308589935302734,2500,3
0.04661726951599121,2600,2
0.04234576225280762,2700,2
0.04337263107299805,2800,2
0.04414963722229004,2900,2
0.04645943641662598,3000,2
0.04685378074645996,3100,2
0.04686856269836426,3200,2
0.04752039909362793,3300,2
0.0478672981262207,3400,2
0.05116701126098633,3500,2
0.05338120460510254,3600,2
0.05369925498962402,3700,2
0.04968905448913574,3800,2
0.0514833927154541,3900,2
0.05547785758972168,4000,2
0.051217079162597656,4100,2
0.053324222564697266,4200,2
0.0538029670715332,4300,2
0.0543057918548584,4400,2
0.06439375877380371,4500,2
0.053171634674072266,4600,2
0.05294060707092285,4700,2
0.054051876068115234,4800,2
0.05577731132507324,4900,2
0.0555267333984375,5000,2
