time,size,num_batch
0.4119129180908203,4200,15
0.4191133975982666,4300,14
0.4149892330169678,4400,14
0.41165637969970703,4500,14
0.4120490550994873,4600,14
0.4177970886230469,4700,13
0.407015323638916,4800,13
0.40793919563293457,4900,13
0.40723371505737305,5000,13
0.4570913314819336,700,86
0.46628427505493164,800,76
0.45645976066589355,900,67
0.4234955310821533,1000,61
0.4275987148284912,1100,55
0.4154329299926758,1200,51
0.4200119972229004,1300,47
0.41419100761413574,1400,43
0.40829038619995117,1500,41
0.4206821918487549,1600,38
0.41251325607299805,1700,36
0.4093201160430908,1800,34
0.41228246688842773,1900,32
0.4075617790222168,2000,31
0.40325927734375,2100,29
0.41835713386535645,2200,28
0.41163182258605957,2300,27
0.4206385612487793,2400,26
0.41045665740966797,2500,25
0.4130702018737793,2600,24
0.4050760269165039,2700,23
0.4074382781982422,2800,22
0.41983938217163086,2900,21
0.4030110836029053,3000,21
0.4050624370574951,3100,20
0.41645193099975586,3200,19
0.40884947776794434,3300,19
0.41934633255004883,3400,18
0.41246676445007324,3500,18
0.41874146461486816,3600,17
0.42220258712768555,3700,17
0.4191274642944336,3800,16
0.41729283332824707,3900,16
0.4090566635131836,4000,16
0.42049145698547363,4100,15
0.4168975353240967,4200,15
0.41793346405029297,4300,14
0.41620826721191406,4400,14
0.4195125102996826,4500,14
0.4563608169555664,4600,14
0.45150089263916016,4700,13
0.42836999893188477,4800,13
0.41249775886535645,4900,13
0.4101712703704834,5000,13
