time,size,num_batch
0.17159271240234375,2800,13
0.17539000511169436,2900,13
0.17517471313476562,3000,12
0.180985689163208,3100,12
0.1940457820892334,3200,11
0.1791367530822754,3300,11
0.1795642375946045,3400,11
0.18454623222351074,3500,11
0.1825265884399414,3600,10
0.18661117553710935,3700,10
0.1905522346496582,3800,10
0.18518829345703125,3900,9
0.1806793212890625,4000,9
0.18567419052124026,4100,9
0.1967501640319824,4200,9
0.19733476638793945,4300,9
0.1856074333190918,4400,8
0.18256115913391116,4500,8
0.18102145195007324,4600,8
0.17806792259216309,4700,8
0.1781938076019287,4800,8
0.19442200660705566,4900,8
0.18222355842590326,5000,8
0.1868598461151123,700,51
0.1837005615234375,800,44
0.17983412742614746,900,39
0.18253731727600098,1000,36
0.18395137786865234,1100,32
0.1743791103363037,1200,30
0.17467498779296875,1300,27
0.17995786666870117,1400,26
0.18712353706359863,1500,24
0.18005990982055664,1600,22
0.1916332244873047,1700,21
0.1742110252380371,1800,20
0.17523622512817383,1900,19
0.16947269439697266,2000,18
0.17414569854736328,2100,17
0.18276715278625488,2200,16
0.1739346981048584,2300,16
0.16933131217956543,2400,15
0.17189931869506836,2500,15
0.17183446884155273,2600,14
0.17601585388183594,2700,13
0.20157432556152344,2800,13
0.1748366355895996,2900,13
0.17708849906921387,3000,12
0.17702984809875488,3100,12
0.1761610507965088,3200,11
0.17506814002990723,3300,11
0.17561626434326172,3400,11
0.18452072143554688,3500,11
0.17996907234191895,3600,10
0.1794443130493164,3700,10
0.18423199653625488,3800,10
0.1790919303894043,3900,9
0.18394231796264648,4000,9
0.1854865550994873,4100,9
0.1846151351928711,4200,9
0.1902294158935547,4300,9
0.18244576454162598,4400,8
0.18007659912109375,4500,8
0.1861281394958496,4600,8
0.18201994895935059,4700,8
0.22256779670715332,4800,8
0.2174832820892334,4900,8
0.22570013999938965,5000,8
