time,size,num_batch
0.2216665744781494,3000,14
0.21904754638671875,3100,13
0.22485566139221191,3200,13
0.22969412803649905,3300,13
0.22505426406860352,3400,12
0.230158805847168,3500,12
0.2310070991516113,3600,12
0.2334020137786865,3700,11
0.2331535816192627,3800,11
0.2285482883453369,3900,11
0.2282295227050781,4000,11
0.2419154644012451,4100,10
0.2306809425354004,4200,10
0.2272453308105469,4300,10
0.22493767738342285,4400,10
0.22884297370910645,4500,9
0.2370293140411377,4600,9
0.2469453811645508,4700,9
0.22902560234069824,4800,9
0.2278447151184082,4900,9
0.23839688301086426,5000,9
0.24057793617248535,700,58
0.23162460327148438,800,51
0.23552298545837402,900,45
0.23872637748718262,1000,41
0.2406167984008789,1100,37
0.23013758659362793,1200,34
0.2261335849761963,1300,31
0.2242598533630371,1400,29
0.23403453826904297,1500,27
0.22833585739135742,1600,26
0.22786402702331543,1700,24
0.23092913627624512,1800,23
0.23699069023132324,1900,22
0.23318815231323242,2000,21
0.2220003604888916,2100,20
0.22678279876708984,2200,19
0.2382962703704834,2300,18
0.23009014129638672,2400,17
0.22727179527282715,2500,17
0.22483468055725098,2600,16
0.22562336921691895,2700,15
0.23745107650756836,2800,15
0.24859380722045898,2900,14
0.25235843658447266,3000,14
0.25105929374694824,3100,13
0.24816322326660156,3200,13
0.2305300235748291,3300,13
0.21883201599121094,3400,12
0.2238938808441162,3500,12
0.22379779815673828,3600,12
0.23485684394836426,3700,11
0.23996949195861816,3800,11
0.22735881805419922,3900,11
0.23388957977294922,4000,11
0.2330935001373291,4100,10
0.23211431503295898,4200,10
0.22823405265808105,4300,10
0.2318253517150879,4400,10
0.23127079010009766,4500,9
0.23828935623168945,4600,9
0.23648333549499512,4700,9
0.2286839485168457,4800,9
0.23198437690734863,4900,9
0.23233485221862793,5000,9
