time,size,num_batch
0.36571788787841797,4300,13
0.3630716800689697,4400,13
0.3726568222045897,4500,13
0.3641142845153809,4600,12
0.3615396022796631,4700,12
0.37256574630737305,4800,12
0.3764238357543945,4900,12
0.3720748424530029,5000,12
0.4006717205047608,700,79
0.3810193538665772,800,69
0.38506650924682617,900,62
0.371694564819336,1000,56
0.36353445053100586,1100,51
0.4009706974029541,1200,46
0.3940467834472656,1300,43
0.3751120567321777,1400,40
0.3637492656707764,1500,37
0.3579821586608887,1600,35
0.3625099658966065,1700,33
0.3668265342712401,1800,31
0.3659687042236328,1900,29
0.3672633171081543,2000,28
0.3637540340423584,2100,27
0.3718967437744141,2200,26
0.3637356758117676,2300,24
0.3833470344543457,2400,23
0.3684625625610352,2500,23
0.3677184581756592,2600,22
0.3593289852142334,2700,21
0.3603856563568115,2800,20
0.3658015727996826,2900,19
0.3593475818634033,3000,19
0.36112332344055176,3100,18
0.3652055263519287,3200,18
0.3615570068359375,3300,17
0.36699533462524414,3400,17
0.3663430213928223,3500,16
0.3683266639709473,3600,16
0.3684220314025879,3700,15
0.3681902885437012,3800,15
0.3657875061035156,3900,15
0.3838307857513428,4000,14
0.3689248561859131,4100,14
0.3716144561767578,4200,14
0.3755679130554199,4300,13
0.3605766296386719,4400,13
0.36022210121154785,4500,13
0.3740382194519043,4600,12
0.3949337005615233,4700,12
0.4002947807312012,4800,12
0.3773119449615479,4900,12
0.36687421798706055,5000,12
0.3770902156829834,700,79
0.38284873962402344,800,69
0.3774106502532959,900,62
0.3697516918182373,1000,56
0.36396312713623047,1100,51
0.3630077838897705,1200,46
0.36701226234436035,1300,43
0.358356237411499,1400,40
0.36586523056030273,1500,37
0.36078739166259766,1600,35
0.3578214645385742,1700,33
0.371814489364624,1800,31
0.36667776107788086,1900,29
0.35845422744750977,2000,28
0.3600947856903076,2100,27
0.361297607421875,2200,26
0.375943660736084,2300,24
0.3641195297241211,2400,23
0.36177515983581543,2500,23
0.3673408031463623,2600,22
0.3604891300201416,2700,21
0.3612353801727295,2800,20
0.3666670322418213,2900,19
0.3569338321685791,3000,19
0.3565666675567627,3100,18
0.3621680736541748,3200,18
0.3597898483276367,3300,17
0.35850000381469727,3400,17
0.36937451362609863,3500,16
0.36493778228759766,3600,16
0.3640456199645996,3700,15
0.382617712020874,3800,15
0.36721062660217285,3900,15
0.367603063583374,4000,14
0.36764955520629883,4100,14
0.3766331672668457,4200,14
0.3672511577606201,4300,13
0.36515188217163086,4400,13
0.36329126358032227,4500,13
0.3732023239135742,4600,12
0.36536455154418945,4700,12
0.36684441566467285,4800,12
0.37597012519836426,4900,12
0.37650156021118164,5000,12
