time,size,num_batch
0.07223391532897949,2300,7
0.07564997673034668,2400,7
0.07207202911376953,2500,7
0.07279396057128906,2600,6
0.07716202735900879,2700,6
0.0805962085723877,2800,6
0.07745218276977539,2900,6
0.07906126976013184,3000,6
0.07980561256408691,3100,5
0.08189654350280763,3200,5
0.07682204246520996,3300,5
0.08060145378112793,3400,5
0.08478260040283203,3500,5
0.08754539489746094,3600,5
0.08420348167419434,3700,5
0.08245635032653809,3800,4
0.08149385452270508,3900,4
0.08486413955688478,4000,4
0.08475708961486816,4100,4
0.08443975448608397,4200,4
0.08620142936706543,4300,4
0.0867927074432373,4400,4
0.08380579948425293,4500,4
0.08315563201904297,4600,4
0.08477520942687987,4700,4
0.09044623374938963,4800,4
0.08810710906982422,4900,4
0.08972787857055664,5000,4
0.07263374328613281,700,22
0.0701742172241211,800,19
0.08043336868286133,900,17
0.06978607177734375,1000,16
0.07181191444396973,1100,14
0.07364296913146973,1200,13
0.06772565841674805,1300,12
0.07012176513671875,1400,11
0.07077240943908691,1500,11
0.08092737197875978,1600,10
0.07530975341796875,1700,9
0.07634305953979492,1800,9
0.07119584083557129,1900,8
0.07633543014526367,2000,8
0.0748598575592041,2100,8
0.08402276039123535,2200,7
0.07905840873718263,2300,7
0.07378172874450684,2400,7
0.07712173461914062,2500,7
0.07430267333984375,2600,6
0.0758504867553711,2700,6
0.08118462562561035,2800,6
0.08003830909729004,2900,6
0.0800023078918457,3000,6
0.07981443405151367,3100,5
0.07989668846130371,3200,5
0.0760951042175293,3300,5
0.08084487915039062,3400,5
0.08660483360290527,3500,5
0.08445453643798828,3600,5
0.0813443660736084,3700,5
0.08729791641235353,3800,4
0.08386993408203125,3900,4
0.08237886428833008,4000,4
0.08349037170410156,4100,4
0.08420228958129883,4200,4
0.08536887168884277,4300,4
0.08972930908203125,4400,4
0.08508920669555664,4500,4
0.08772921562194824,4600,4
0.09374022483825684,4700,4
0.08878278732299805,4800,4
0.08861541748046875,4900,4
0.08800864219665527,5000,4
0.07668471336364746,700,22
0.0714571475982666,800,19
0.0767357349395752,900,17
0.07048940658569336,1000,16
0.06936836242675781,1100,14
0.07160544395446777,1200,13
0.07632136344909668,1300,12
0.07325482368469238,1400,11
0.07611346244812012,1500,11
0.07525873184204102,1600,10
0.08064818382263184,1700,9
0.0727231502532959,1800,9
0.07563090324401855,1900,8
0.07553839683532715,2000,8
0.0763235092163086,2100,8
0.07491064071655273,2200,7
0.07529830932617188,2300,7
0.07306957244873047,2400,7
0.07247710227966309,2500,7
0.07187318801879883,2600,6
0.08399200439453125,2700,6
0.07916092872619629,2800,6
0.08105111122131348,2900,6
0.08558773994445801,3000,6
0.0801849365234375,3100,5
0.08165788650512695,3200,5
0.08175134658813477,3300,5
0.08285760879516602,3400,5
0.08051347732543945,3500,5
0.08152961730957031,3600,5
0.07987761497497559,3700,5
0.08020949363708496,3800,4
0.08052635192871094,3900,4
0.08382105827331543,4000,4
0.08939623832702637,4100,4
0.08992958068847656,4200,4
0.08655929565429688,4300,4
0.08450031280517578,4400,4
0.08674860000610352,4500,4
0.08868098258972168,4600,4
0.08983850479125977,4700,4
0.08681726455688477,4800,4
0.08487272262573242,4900,4
0.0869293212890625,5000,4
