time,size,num_batch
0.12284088134765625,3600,7
0.12477779388427734,3700,7
0.13365674018859866,3800,7
0.1320943832397461,3900,7
0.12392020225524902,4000,7
0.13249659538269046,4100,7
0.1276085376739502,4200,6
0.13035273551940918,4300,6
0.13010501861572266,4400,6
0.12514781951904294,4500,6
0.13524746894836426,4600,6
0.1335759162902832,4700,6
0.1335439682006836,4800,6
0.14393186569213867,4900,6
0.13367366790771484,5000,6
0.12802600860595706,700,36
0.1242961883544922,800,32
0.12174677848815918,900,28
0.13414645195007324,1000,26
0.12311649322509766,1100,23
0.12574410438537598,1200,21
0.12188267707824707,1300,20
0.1168982982635498,1400,18
0.12364459037780764,1500,17
0.12223100662231445,1600,16
0.1194009780883789,1700,15
0.11931300163269044,1800,14
0.12011098861694335,1900,14
0.11702847480773924,2000,13
0.12088513374328612,2100,12
0.12254762649536133,2200,12
0.12041378021240234,2300,11
0.125624418258667,2400,11
0.1206951141357422,2500,11
0.12195324897766112,2600,10
0.11945223808288576,2700,10
0.12784671783447266,2800,9
0.1280059814453125,2900,9
0.11931085586547853,3000,9
0.12423157691955565,3100,9
0.12267136573791505,3200,8
0.12362337112426758,3300,8
0.1245713233947754,3400,8
0.12211966514587402,3500,8
0.12583565711975098,3600,7
0.1251087188720703,3700,7
0.1325092315673828,3800,7
0.1248922348022461,3900,7
0.12442779541015625,4000,7
0.12912607192993164,4100,7
0.12409067153930665,4200,6
0.13142013549804688,4300,6
0.12503838539123535,4400,6
0.1357426643371582,4500,6
0.13231492042541504,4600,6
0.12839269638061526,4700,6
0.13551592826843262,4800,6
0.13332223892211914,4900,6
0.14298534393310547,5000,6
0.12466859817504886,700,36
0.12255191802978516,800,32
0.12822556495666504,900,28
0.11385798454284668,1000,26
0.11583614349365234,1100,23
0.12299299240112305,1200,21
0.1275174617767334,1300,20
0.11910581588745114,1400,18
0.1199941635131836,1500,17
0.11719751358032228,1600,16
0.11810135841369628,1700,15
0.12174654006958008,1800,14
0.11610698699951172,1900,14
0.1347649097442627,2000,13
0.13503193855285645,2100,12
0.13797926902770996,2200,12
0.13898444175720215,2300,11
0.13820385932922366,2400,11
0.13826847076416016,2500,11
0.13409686088562012,2600,10
0.11904168128967285,2700,10
0.12040209770202635,2800,9
0.12307405471801758,2900,9
0.1253516674041748,3000,9
0.1259009838104248,3100,9
0.12714767456054688,3200,8
0.12311673164367674,3300,8
0.13107562065124512,3400,8
0.12082552909851076,3500,8
0.12755537033081055,3600,7
0.13072896003723145,3700,7
0.1295645236968994,3800,7
0.1297450065612793,3900,7
0.1214451789855957,4000,7
0.12353157997131348,4100,7
0.1331498622894287,4200,6
0.12311410903930665,4300,6
0.1224508285522461,4400,6
0.12986469268798828,4500,6
0.1345808506011963,4600,6
0.13515710830688474,4700,6
0.13112878799438474,4800,6
0.13146638870239258,4900,6
0.13892793655395508,5000,6
0.1329972743988037,700,36
0.12772679328918457,800,32
0.1283884048461914,900,28
0.12099385261535645,1000,26
0.12219524383544922,1100,23
0.12306070327758789,1200,21
0.1162714958190918,1300,20
0.11950182914733887,1400,18
0.12289643287658691,1500,17
0.11929988861083984,1600,16
0.1199181079864502,1700,15
0.12099671363830566,1800,14
0.11922931671142578,1900,14
0.12166976928710938,2000,13
0.11419010162353516,2100,12
0.12562346458435059,2200,12
0.12521719932556152,2300,11
0.12181401252746582,2400,11
0.12177252769470215,2500,11
0.12268924713134766,2600,10
0.12526726722717285,2700,10
0.12657642364501953,2800,9
0.12867188453674316,2900,9
0.12457275390625,3000,9
0.12589669227600098,3100,9
0.12494730949401855,3200,8
0.12452173233032227,3300,8
0.12373042106628418,3400,8
0.1289689540863037,3500,8
0.12358736991882324,3600,7
0.12931585311889648,3700,7
0.12477326393127441,3800,7
0.12556695938110352,3900,7
0.12628626823425293,4000,7
0.12398815155029297,4100,7
0.12313961982727051,4200,6
0.13008356094360352,4300,6
0.12422752380371094,4400,6
0.13457012176513672,4500,6
0.13603878021240234,4600,6
0.1361532211303711,4700,6
0.13828468322753906,4800,6
0.12877869606018066,4900,6
0.1295328140258789,5000,6
