time,size,num_batch
0.1590132713317871,4400,7
0.1562333106994629,4500,7
0.14998221397399902,4600,7
0.14921927452087402,4700,7
0.15273380279541016,4800,7
0.15326642990112305,4900,7
0.15134000778198242,5000,7
0.14533638954162598,700,43
0.15871214866638184,800,38
0.14585590362548828,900,34
0.14619898796081543,1000,31
0.15976309776306152,1100,28
0.14999032020568848,1200,26
0.1484224796295166,1300,24
0.14548349380493164,1400,22
0.14542102813720703,1500,21
0.14217519760131836,1600,19
0.13884210586547852,1700,18
0.1465775966644287,1800,17
0.1446828842163086,1900,16
0.14584755897521973,2000,16
0.14752721786499023,2100,15
0.15085053443908691,2200,14
0.14930152893066406,2300,14
0.14708614349365234,2400,13
0.1490790843963623,2500,13
0.14535164833068848,2600,12
0.14673614501953125,2700,12
0.14469027519226074,2800,11
0.15522122383117676,2900,11
0.15675139427185059,3000,11
0.14983463287353516,3100,10
0.14743375778198242,3200,10
0.14884543418884277,3300,10
0.15256834030151367,3400,9
0.1774892807006836,3500,9
0.17750191688537598,3600,9
0.1741781234741211,3700,9
0.1738145351409912,3800,8
0.17579102516174316,3900,8
0.1671905517578125,4000,8
0.15828514099121094,4100,8
0.15986132621765137,4200,8
0.15110325813293457,4300,7
0.15263724327087402,4400,7
0.15196609497070312,4500,7
0.14997506141662598,4600,7
0.16495490074157715,4700,7
0.16919493675231934,4800,7
0.15124845504760742,4900,7
0.14985990524291992,5000,7
