time,size,num_batch
0.29796338081359863,1400,36
0.3129751682281494,1500,34
0.2881441116333008,1600,32
0.28497886657714844,1700,30
0.2889389991760254,1800,28
0.30030107498168945,1900,27
0.2954378128051758,2000,26
0.29079604148864746,2100,24
0.316650390625,2200,23
0.30179905891418457,2300,22
0.2986330986022949,2400,21
0.3398916721343994,2500,21
0.331798791885376,2600,20
0.3207697868347168,2700,19
0.2930788993835449,2800,18
0.30121374130249023,2900,18
0.29483819007873535,3000,17
0.31604766845703125,3100,17
0.294187068939209,3200,16
0.29366230964660645,3300,16
0.2913670539855957,3400,15
0.2985725402832031,3500,15
0.30089497566223145,3600,14
0.2946903705596924,3700,14
0.2948617935180664,3800,14
0.29552197456359863,3900,13
0.30150461196899414,4000,13
0.2925410270690918,4100,13
0.30251288414001465,4200,12
0.2980802059173584,4300,12
0.2992134094238281,4400,12
0.3034069538116455,4500,12
0.29701852798461914,4600,11
0.29904627799987793,4700,11
0.3123970031738281,4800,11
0.2979757785797119,4900,11
0.3008232116699219,5000,11
