time,size,num_batch
0.08783197402954102,4100,4
0.08559656143188477,4200,4
0.0896608829498291,4300,4
0.09589672088623047,4400,4
0.09402322769165039,4500,4
0.09107518196105957,4600,4
0.0965263843536377,4700,4
0.0937356948852539,4800,4
0.09362077713012695,4900,4
0.09582781791687012,5000,4
