time,size,num_batch
0.4059443473815918,3300,19
0.3885636329650879,3400,18
0.40057897567749023,3500,18
0.41218090057373047,3600,17
0.4082009792327881,3700,17
0.39600706100463867,3800,16
0.410632848739624,3900,16
0.40111613273620605,4000,16
0.42632007598876953,4100,15
0.400097131729126,4200,15
0.3963179588317871,4300,14
0.4140818119049072,4400,14
0.39788031578063965,4500,14
0.40073251724243164,4600,14
0.44614171981811523,4700,13
0.43239593505859375,4800,13
0.4010038375854492,4900,13
0.3967475891113281,5000,13
