time,size,num_batch
0.073699951171875,4500,3
0.07532262802124022,4600,3
0.07839560508728027,4700,3
0.0675804615020752,4800,3
0.06640791893005371,4900,3
0.06782412528991699,5000,3
0.05113840103149414,700,15
0.04944753646850586,800,13
0.05077552795410156,900,12
0.05286788940429688,1000,11
0.051291227340698235,1100,10
0.05096626281738281,1200,9
0.05205035209655762,1300,8
0.05225324630737305,1400,8
0.05354118347167969,1500,7
0.055995941162109375,1600,7
0.057627201080322266,1700,6
0.06423020362854004,1800,6
0.05933284759521485,1900,6
0.05545473098754883,2000,6
0.05604004859924317,2100,5
0.05521321296691895,2200,5
0.05440807342529297,2300,5
0.05517721176147461,2400,5
0.054757118225097656,2500,5
0.05601215362548828,2600,4
0.05669808387756348,2700,4
0.06035375595092773,2800,4
0.05943989753723145,2900,4
0.059719085693359375,3000,4
0.06441712379455566,3100,4
0.060601472854614265,3200,4
0.06550002098083496,3300,4
0.06279945373535156,3400,3
0.07129430770874022,3500,3
0.06606888771057129,3600,3
0.06314706802368164,3700,3
0.06156134605407715,3800,3
0.062373161315917976,3900,3
0.06453728675842285,4000,3
0.06974458694458008,4100,3
0.07799768447875978,4200,3
0.06628084182739258,4300,3
0.06454634666442871,4400,3
0.06578898429870605,4500,3
0.06960129737854004,4600,3
0.0675971508026123,4700,3
0.06867432594299316,4800,3
0.07228469848632812,4900,3
0.07787752151489258,5000,3
0.05288958549499512,700,15
0.05424380302429199,800,13
0.050863027572631836,900,12
0.05189037322998047,1000,11
0.05173134803771973,1100,10
0.05338621139526367,1200,9
0.05212712287902832,1300,8
0.0509030818939209,1400,8
0.05094432830810547,1500,7
0.05068039894104004,1600,7
0.05131125450134277,1700,6
0.05190920829772949,1800,6
0.05542755126953125,1900,6
0.05352067947387695,2000,6
0.05366849899291992,2100,5
0.055272817611694336,2200,5
0.05371451377868652,2300,5
0.058867692947387695,2400,5
0.06680035591125488,2500,5
0.0575864315032959,2600,4
0.05887341499328613,2700,4
0.06152677536010742,2800,4
0.05796623229980469,2900,4
0.05805468559265137,3000,4
0.05707573890686035,3100,4
0.05994820594787598,3200,4
0.0601959228515625,3300,4
0.05986523628234863,3400,3
0.0609278678894043,3500,3
0.06266427040100098,3600,3
0.061570167541503906,3700,3
0.06096959114074707,3800,3
0.06230568885803223,3900,3
0.06223297119140625,4000,3
0.06258082389831543,4100,3
0.07530999183654785,4200,3
0.06445431709289551,4300,3
0.06925249099731445,4400,3
0.0697011947631836,4500,3
0.06504034996032715,4600,3
0.06464385986328125,4700,3
0.06666207313537598,4800,3
0.06668305397033691,4900,3
0.06708002090454102,5000,3
